,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,27.77295053825993,1.0,3.4022967014534346e-05,29.95723329849522,0.009134580696810895,0.9529000172487904,0.7498808116000591,0.8940129031873866,0.29441214756441325,0.6797759885159441,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0279347507267778,"[0.11956065902821063, 0.827889433337952, 1.197409637077811, 1.3816430190760807, 1.4734972514799463, 0.11956065902821063, 0.12028172611072953, 0.8900811055240919, 1.292969710217517, 1.493839679465234, 1.5939884259029442, 0.12028172611072953, 0.11956696991081693, 0.8294746196772121, 1.2000365928741616, 1.3847893611541948, 1.4769025501848376, 0.11956696991081693]"
89,45.43586123115072,1.0,0.6446942002952172,0.0024776832909292287,81.0287548763995,18.90914131604019,0.008148486696639253,0.022596998732815916,2.943015204597254,0.057701374494704666,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0295604391354605,"[0.0758418429100862, 0.8150013233104172, 1.193295414285724, 1.403734673293785, 1.5121267461999877, 0.0758418429100862, 0.07584583024604985, 0.8158325967698388, 1.1945611086050154, 1.4052386772505847, 1.513753639639682, 0.07584583024604985, 0.0758418789850442, 0.815004275950833, 1.193299884580861, 1.4037450696662035, 1.5121404829922611, 0.0758418789850442]"
90,42.03000854657071,1.0,0.9746356001922651,0.00022838666186941655,26.673965203109457,0.001042729643400607,14.10195685261709,0.00019237657991041766,3.3431894928420816,16.665049688896847,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0299203504931698,"[0.07693138024303987, 0.8242087333373307, 1.206078514287896, 1.3983730040571818, 1.4944083680745515, 0.07693138024303987, 0.07797374520539445, 1.118201582567536, 1.6547666356988562, 1.924909727203567, 2.059829514469657, 0.07797374520539445, 0.07693175021111961, 0.8242907055582764, 1.2062214062506285, 1.3987505177810184, 1.4949110267378694, 0.07693175021111961]"
91,64.25321380620393,1.0,0.029053710511992285,8.817955035577274,0.0859249942136182,0.001294998546571583,0.031206989456997476,0.0198275452199711,0.656678829569823,0.007920509739832837,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0321969461796194,"[0.07432669141500495, 0.8144890772458426, 1.206758341007698, 1.4025674098551604, 1.5018584804762944, 0.07432669141500495, 0.07432900036839166, 0.8149665447053572, 1.2074977319269884, 1.4034318392523994, 1.502790356926742, 0.07432900036839166, 0.07432622382832069, 0.814552794525772, 1.2068599212520594, 1.4026850957030497, 1.5019929628532418, 0.07432622382832069]"
92,41.93687942196069,1.0,0.02250443466990579,0.00633076750930492,17.67128513230948,0.3663856914755914,0.03011881395209804,0.019514172929099176,2.685951170661914,0.023429268877392054,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0362218133507084,"[0.07296823590803296, 0.8182677690893272, 1.2060493202696363, 1.4023072282741809, 1.5004074464588228, 0.07296823590803296, 0.07297000197977901, 0.8186389587370204, 1.2066176316189434, 1.4029747811226023, 1.501128664520167, 0.07297000197977901, 0.07296822903481257, 0.8182799187774399, 1.206068697545819, 1.4023311685902802, 1.5004349665387802, 0.07296822903481257]"
93,56.48236124409188,1.0,0.0006022262065837468,5.622250589568256,29.751554810946423,9.30666742020537,0.25191108553661706,6.283134187795259e-05,0.7718010125521257,0.011281679835455896,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0370976831528425,"[0.08658910353978505, 0.8041741460600222, 1.203674562972197, 1.4030144921310015, 1.5025476952969938, 0.08658910353978505, 0.08659246312628151, 0.8046652931547905, 1.2044417620203405, 1.4039189083309547, 1.5035214991486208, 0.08659246312628151, 0.08660707873549724, 0.8054296587126716, 1.2056234299925432, 1.4053099324018634, 1.5050169290157198, 0.08660707873549724]"
94,46.99969356390844,1.0,0.0005965042813666245,0.011481900238822876,46.259199052030866,2.6501469014752246,0.26942522672755653,0.0008129084784653603,1.3241373179163964,0.002832214291465648,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.038644177703931,"[0.07335965167493015, 0.8179286191782209, 1.2076403596289491, 1.4020625391584958, 1.4990088303594051, 0.07335965167493015, 0.07335909404038292, 0.8180164705601338, 1.2077762639868788, 1.4022223418732973, 1.4991827496398633, 0.07335909404038292, 0.0733604230729211, 0.8179307614336891, 1.207651373086484, 1.4020698980738753, 1.4990280781355128, 0.0733604230729211]"
95,34.16946632019696,1.0,0.4845666097941835,9.440942157128468,0.03354632030023362,6.886107458884948,0.2060847646044718,0.0002737031068501206,1.6021394598279581,0.02579968871381777,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0389317450492395,"[0.075897420288664, 0.8166964880606815, 1.2032683488110725, 1.4023967968335818, 1.501740946006, 0.075897420288664, 0.07590111170398348, 0.8173619857665465, 1.2042852258913674, 1.4035968453967849, 1.5030319213397283, 0.07590111170398348, 0.07589834118246336, 0.8167265433570557, 1.2033205749549127, 1.4024662464683515, 1.5018171171821117, 0.07589834118246336]"
96,65.56720963279984,1.0,0.005150218626168977,4.432261971640474,0.0009652369226033283,1.996959672681247,0.06016495206142202,0.00034953182317413724,0.49337352193350553,0.1590198810953608,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0406035234495357,"[0.08362843223427559, 0.8227203202521053, 1.2055723238326033, 1.3964529749942014, 1.491625948686815, 0.08362843223427559, 0.08370041093203091, 0.8354212165135658, 1.225063261788176, 1.4193294855374887, 1.5161904890425377, 0.08370041093203091, 0.08362843197179465, 0.8227365898850769, 1.205599347450828, 1.3964853684473317, 1.4916610964855048, 0.08362843197179465]"
97,26.60356912313717,1.0,0.012355604024183418,1.3201651722203838,59.10668620603785,6.017619008098932,14.87106623663182,0.5531556310736797,0.5453433731010459,0.0011205209050600972,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0423743084337813,"[0.08904054086399937, 0.7975688238845777, 1.2008972109988851, 1.4052903896244038, 1.507203034628134, 0.08904054086399937, 0.08904001926411209, 0.7975833332637929, 1.200918453932661, 1.4053198463789818, 1.5072311313653233, 0.08904001926411209, 0.08904048411863677, 0.7975932533363388, 1.2009375923225771, 1.4053409579752254, 1.5072532059184374, 0.08904048411863677]"
98,34.350423142917414,1.0,0.5875356747325973,0.06157302460533841,0.0005071306596701881,0.006179514231448952,0.0005882799858032709,0.04687767452197767,0.5630831368779462,0.19854095911235023,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0451716486405944,"[0.08330090296077329, 0.8263609563059218, 1.2075841456674292, 1.39472715588878, 1.4880268391770957, 0.08330090296077329, 0.08337943735955299, 0.8405121439605513, 1.229169593412817, 1.4199080638707076, 1.5150003279039956, 0.08337943735955299, 0.08330093624776604, 0.8263612476718799, 1.2075846158494903, 1.3947279735755946, 1.48802804698401, 0.08330093624776604]"
99,44.73269736451434,1.0,0.2968161524811728,0.0015576988362083289,19.214714368743472,0.00397096361890114,0.00010154080509325996,0.02020454443197099,7.053437704923528,0.010941600936727958,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.045916606919802,"[0.07515411836543201, 0.8205286681185575, 1.2020554641016865, 1.4007645765704557, 1.5014971728438689, 0.07515411836543201, 0.07515443600545726, 0.8205956820547936, 1.2021801726586863, 1.4008959636972205, 1.501632043160265, 0.07515443600545726, 0.07515987282416553, 0.8205321407480569, 1.2020664179600735, 1.4007713471785952, 1.5015019454494722, 0.07515987282416553]"
