,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,24.102791392198327,1.0,1.128430271480692,0.0,0.02600818038910403,3.331140133922777,0.010919829559672583,3.296551490302491e-05,8.481325091247186,0.03819596656103302,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4534346305392143,"[0.0778949767361784, 0.7972022225547406, 1.2000448547483842, 1.4100673916991717, 1.514790554261525, 0.0778949767361784, 0.07789591796422532, 0.7973909948326816, 1.2003404256252848, 1.4104187201812786, 1.5151721686462856, 0.07789591796422532, 0.07789505074248707, 0.7972066834471876, 1.2000598905968212, 1.4100908919622035, 1.514818325341943, 0.07789505074248707]"
89,54.214153907493035,1.0,0.4732619890220526,0.0,0.08426829525690295,0.02563424147939861,0.00031792940718566886,4.953178454105916e-05,0.20664302275831392,0.0022908529528282828,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.454082216607786,"[0.10285950117937913, 0.7933047814157732, 1.1606338523779918, 1.3945502956318065, 1.5486515693950498, 0.10285950117937913, 0.10286254755075554, 0.7936629701904484, 1.1611964054823327, 1.3952318267822632, 1.5494145876925025, 0.10286254755075554, 0.10286023398721651, 0.7933386001719842, 1.1606886142006698, 1.3946467397924551, 1.5487933940286194, 0.10286023398721651]"
90,57.63088215578193,1.0,0.28845429185483956,0.0,0.0848924004931885,24.972497644870522,0.0006528706283075475,1.7922499803266383e-05,1.6330934691217136,0.0063813887168538246,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4542180974567183,"[0.0839865514088943, 0.8026399901988647, 1.1747634166676522, 1.3929712751423564, 1.5456387665822322, 0.0839865514088943, 0.08398718441535752, 0.8027994928061662, 1.1749916414111574, 1.3932641685503835, 1.5459655599166802, 0.08398718441535752, 0.0839868819097948, 0.8026608706254605, 1.1747967106805968, 1.3930263932950748, 1.5457114047815712, 0.0839868819097948]"
91,42.49401806232315,1.0,0.00011395496878371554,0.0,0.0029775122731195403,0.2671749112455663,0.00016052949461220362,0.023275717286816967,0.16637420437995235,0.04338458077470561,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4567748173577098,"[0.09981320869389275, 0.8192279933640689, 1.201559980897296, 1.3921800470627375, 1.4872187699820043, 0.09981320869389275, 0.09988198666945522, 0.827469343437176, 1.2144181672751566, 1.4073398063405258, 1.503526543511166, 0.09988198666945522, 0.09981377041928544, 0.8192948895486919, 1.2016723792365742, 1.392314837529994, 1.4873653321213287, 0.09981377041928544]"
92,25.709886644195336,1.0,7.500497342644602,0.0,0.0007447209860836117,0.07620497890521541,8.657905292316203,5.609473702774907e-05,0.024291529107208682,0.12293563612387581,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4580179599760625,"[0.22034850286894359, 0.8267661910981023, 1.173371292885123, 1.3465782785822165, 1.4329357345656153, 0.22034850286894359, 0.22304284394060916, 0.8849205306776984, 1.2676544976293795, 1.4589159779145384, 1.5542750896557211, 0.22304284394060916, 0.2203545540089521, 0.8267744840233575, 1.1734842679701964, 1.3467784651289272, 1.4331794422208037, 0.2203545540089521]"
93,60.450028748187464,1.0,8.719072393240287e-05,0.0,1.9267636316280625,741.249309319722,2.7281515600289987,1.1877985162818707e-05,1.4844005321984732,0.008821456131605426,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.459146969440734,"[0.1106911371856511, 0.7908542841310733, 1.1973014133029904, 1.3999972280721174, 1.501155937308167, 0.1106911371856511, 0.11069129256618152, 0.7908602004360955, 1.197310055868368, 1.4000055682525243, 1.5011659085606395, 0.11069129256618152, 0.11070054398142636, 0.791643054317337, 1.1986476519049576, 1.401619866711952, 1.5029184411151184, 0.11070054398142636]"
94,44.02631773544991,1.0,5.7117181817216165e-05,0.0,0.3449136317196604,0.05400536424648332,33.56144230779857,1.7836625242382337e-05,6.59379856772036,0.001042729643400607,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4600216466530607,"[0.07821201066024228, 0.801355797935718, 1.2055713797572039, 1.407171306816486, 1.5076895048303496, 0.07821201066024228, 0.07821206857335791, 0.8013624113521097, 1.2055831343148626, 1.407184219142641, 1.5077029937139397, 0.07821206857335791, 0.07821208365878221, 0.8013618845048885, 1.2055816175493328, 1.407183616781137, 1.5077028479764694, 0.07821208365878221]"
95,52.69627337916724,1.0,3.44692374514944e-05,0.0,0.3413315172456711,404.12227029908934,0.005641129441026503,5.8920512665965756e-05,1.7812220230483582,0.007105672665682636,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4602341331555335,"[0.08182939048716384, 0.8024185093138007, 1.204801482406513, 1.4054485564127173, 1.5055020613798051, 0.08182939048716384, 0.08183024749611069, 0.8025778321167825, 1.205051109474705, 1.4057449170509846, 1.505814784643161, 0.08183024749611069, 0.0818287336120706, 0.8025565476698725, 1.2050346235618423, 1.4057292030041595, 1.5058061967152632, 0.0818287336120706]"
96,66.56142014650611,1.0,0.0027931083871482426,0.0,8.574931082663332,0.026323098181026166,6.305985532782611,0.0058107512643943,6.888156990391765,0.0011043445407388302,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.460395254113132,"[0.10290730594335737, 0.7908494949121849, 1.198053949893064, 1.4014035312865232, 1.5067857179648707, 0.10290730594335737, 0.10290730325663829, 0.7908562854067385, 1.198059586461227, 1.401412728128229, 1.5067974986054922, 0.10290730325663829, 0.1029083747299715, 0.7909480835720032, 1.1982213281524212, 1.4016094709353428, 1.5070077665309871, 0.1029083747299715]"
97,26.385449777910853,1.0,0.0007357783629605213,0.0,0.8740072356367774,232.480274442568,0.0001323689893838938,0.003089828669247927,0.16774367792227604,0.026775059519677565,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.460454243911257,"[0.1477326953018639, 0.8116763120403763, 1.1897618866409285, 1.378391514425355, 1.4724375915914767, 0.1477326953018639, 0.14779503949965148, 0.8165625704641161, 1.1975501335660885, 1.3876276268732735, 1.4823956552773982, 0.14779503949965148, 0.14788036369594623, 0.8161965995271174, 1.1972348619486755, 1.3873388390890804, 1.4821200588421457, 0.14788036369594623]"
98,24.069767172433938,1.0,0.0008498260012620248,0.0,7.300867760485277,53.71865335655208,4.9859719199658326,0.002884379718604778,6.077275271259025,0.0021971470043987903,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.460979167819807,"[0.10547767396880131, 0.7899960205215724, 1.1983697825357544, 1.4022526548668104, 1.5039038681070611, 0.10547767396880131, 0.10547774782294259, 0.7899985406700949, 1.1983734565902109, 1.4022569437705594, 1.5039086190792124, 0.10547774782294259, 0.10548021661774282, 0.7901862431314672, 1.1986935218499264, 1.4026437707504964, 1.5043328977784947, 0.10548021661774282]"
99,53.37453937351242,1.0,2.373704310351613,0.0,0.02460258725809559,16.826493961961415,0.003991293148848623,0.012244291920467696,0.7068132148129375,0.002972478071485906,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.461059837567848,"[0.08483391162411255, 0.8095837223365333, 1.183218904523694, 1.39804243773887, 1.5243210237767895, 0.08483391162411255, 0.08483492975384288, 0.809749527158969, 1.183472119220346, 1.398348128420495, 1.5246543622963256, 0.08483492975384288, 0.0848337229179717, 0.8095849264807207, 1.183223502411978, 1.3980617459389368, 1.5243439274375705, 0.0848337229179717]"
