,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,0.0,1.0,0.0,0.0,6.6514784789007795,3.234040939956644,65.01180750198807,0.0325280561670457,0.3423185387569529,0.20964450363867781,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.716882421766255,"[0.3082533391388236, 0.8436689454955085, 1.1538796622442449, 1.3085432782999011, 1.3856547748215224, 0.3082533391388236, 0.30836195309446734, 0.8448973527432428, 1.1556836464159927, 1.3106342748844981, 1.387888887101796, 0.30836195309446734, 0.3154122653540114, 0.8982247536584336, 1.2385111612743585, 1.4081699328342574, 1.4927576607377664, 0.3154122653540114]"
89,0.0,1.0,0.0,0.0,1.7252357277684482,93.56590811623394,0.008957016765121962,0.0029595568592995416,4.7773408907164585,0.08428318215257712,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7185494099638388,"[0.08496380538855719, 0.7889971278181795, 1.2033017710108975, 1.4098729928719638, 1.5128643029104025, 0.08496380538855719, 0.0849677793911611, 0.7897147819796105, 1.2044462975355414, 1.4112303796061834, 1.5143276347846144, 0.0849677793911611, 0.08498456895238862, 0.7919144614799364, 1.208304825900614, 1.4159165290709748, 1.5194263525107432, 0.08498456895238862]"
90,0.0,1.0,0.0,0.0,0.0036237106335003356,0.14946352829641113,0.002305246822008199,0.15041885312154113,0.4303917931432197,0.2048506370734692,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7195217118728867,"[0.08852005354478605, 0.8228473870099055, 1.2044284804069763, 1.3946757666226082, 1.489528312415724, 0.08852005354478605, 0.08863229905298065, 0.8405754276793077, 1.2316727170026966, 1.4266646780416485, 1.5238828225705325, 0.08863229905298065, 0.08852128050574924, 0.8230276311642232, 1.2047254959043685, 1.3950311343138184, 1.4899127650870263, 0.08852128050574924]"
91,0.0,1.0,0.0,0.0,0.17393692003919614,9.90906095473474,0.392653175610787,2.053962175522771e-05,0.009167351870082514,0.7382746886461258,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7228510616007906,"[0.45980202947187565, 0.8767002997172023, 1.1200965635137496, 1.2414489115350444, 1.301952195762128, 0.45980202947187565, 0.529376360903725, 1.2059666106925482, 1.618509797068783, 1.8242007338185013, 1.9267531781008251, 0.529376360903725, 0.48921476085272847, 0.9634286604070372, 1.2487665394749898, 1.391035967460303, 1.4619680075449286, 0.48921476085272847]"
92,0.0,1.0,0.0,0.0,1.8975945873979407,24.36754062884709,0.0004680914410904826,7.004851103443411e-05,0.6132016195405965,0.03957524618466135,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.723657509645652,"[0.12656617051126737, 0.8048294320565976, 1.1944240060456062, 1.3886676246483065, 1.4855127667382224, 0.12656617051126737, 0.1265880068987815, 0.8072701199242417, 1.1982917790693002, 1.3932469342634184, 1.4904468201957712, 0.1265880068987815, 0.1266832814896426, 0.8106559769909615, 1.20409449490361, 1.400254874877623, 1.4980555223727698, 0.1266832814896426]"
93,0.0,1.0,0.0,0.0,5.212516597678006,23.083919444031856,69.65756314872104,0.005259674690163139,5.23701352166991,0.04357007143107289,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7242329227213933,"[0.10120107293178363, 0.788227980327513, 1.1994349357693734, 1.404458363845511, 1.5066776471258188, 0.10120107293178363, 0.10120181808354367, 0.7882409908674082, 1.1994538679705755, 1.4044801447731141, 1.506701088173525, 0.10120181808354367, 0.10123538843595842, 0.7915624266623288, 1.2051418648421384, 1.4113484348946428, 1.5141580130545693, 0.10123538843595842]"
94,0.0,1.0,0.0,0.0,0.0001536818566583482,0.0011404505674533062,0.4273297838322474,0.06016847473822003,0.2597647973943586,0.12293797644170958,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.725770822198734,"[0.09289868765281886, 0.8215577381966592, 1.2033226833416737, 1.393661368063201, 1.4885595227456467, 0.09289868765281886, 0.09301548562848275, 0.8381181464016364, 1.2289322276740668, 1.4237826240300648, 1.5209303200373783, 0.09301548562848275, 0.09289874200541276, 0.8215646393615778, 1.2033341933380677, 1.3936752036577311, 1.4885747346098341, 0.09289874200541276]"
95,0.0,1.0,0.0,0.0,0.33185304319015985,0.019834265518173255,0.11088446224568273,0.22165132568861132,1.8441449335526845,0.1288301476299498,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.725772335655986,"[0.08159453739718069, 0.8023347025485676, 1.2048687524145922, 1.405568940573896, 1.5056330670657632, 0.08159453739718069, 0.08160978388013372, 0.8051611387341874, 1.2093014349794882, 1.4108023829429766, 1.5112656877015855, 0.08160978388013372, 0.0816097370636703, 0.8047400956607359, 1.2089191134136648, 1.410439709658747, 1.510912838933851, 0.0816097370636703]"
96,0.0,1.0,0.0,0.0,0.7272120214093795,308.4265968776577,0.002006478718910481,0.00026879634454521286,0.5766811110684471,0.03611738009029602,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7281293264531805,"[0.10021881794054865, 0.8012996981155889, 1.2004242452730045, 1.3994211611375436, 1.4986360775333152, 0.10021881794054865, 0.10023558450008134, 0.8036245477060411, 1.204100501830001, 1.4037712289284687, 1.5033220596645067, 0.10023558450008134, 0.10025466021440235, 0.8044281689757004, 1.2056747006987962, 1.4057298493983115, 1.5054723446931233, 0.10025466021440235]"
97,0.0,1.0,0.0,0.0,0.24051042077737217,63.32008883564547,0.00033825666191747005,0.0019758569311246715,1.199236086264246,0.10303279586490847,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7296308225084007,"[0.08172403920022461, 0.8058128386791985, 1.205040135776738, 1.4040906293074809, 1.5033323570363584, 0.08172403920022461, 0.08174283749311537, 0.8093128622118391, 1.210509108838329, 1.410541476331553, 1.5102724536724619, 0.08174283749311537, 0.0817376845067878, 0.807918148119572, 1.2085672347725558, 1.408326840572212, 1.50792211337271, 0.0817376845067878]"
98,0.0,1.0,0.0,0.0,0.03726213338266921,0.00987119430195883,0.7674775617403389,4.54162340688545e-05,0.20265900940558657,0.06342102124206428,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7308757123156253,"[0.09501203795788643, 0.8155204075505113, 1.2024746164571207, 1.395402057555223, 1.491590880479258, 0.09501203795788643, 0.09509091469501005, 0.8260638715201822, 1.2189592625962786, 1.4148494919864747, 1.5125154790436584, 0.09509091469501005, 0.09502086444373763, 0.8165115152027378, 1.2041361464171778, 1.3973985047673199, 1.493754191225181, 0.09502086444373763]"
99,0.0,1.0,0.0,0.0,2.2816186584356593,601.5829490085392,0.00017181249070537336,1.0067764989485182,8.062646548194337,0.06116424828867551,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.731007993638082,"[0.08370331907166977, 0.7864890251918069, 1.2034525302758385, 1.411351303458647, 1.5150038220020374, 0.08370331907166977, 0.08370473370197748, 0.7867945736765785, 1.203941513002616, 1.4119316836151279, 1.5156296663466036, 0.08370473370197748, 0.08371483257744569, 0.7881988074145292, 1.2063983739671753, 1.4149132934954411, 1.518873350180462, 0.08371483257744569]"
