,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,0.0,1.0,0.0,0.0027073653661573807,0.0012701248690640654,0.006003995855661048,0.00707196560960723,0.02839078364639142,1.1527034927918933,0.11614018252199912,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7219,"[0.07948946386247707, 0.8243468577832471, 1.2066429811947657, 1.3972454828697063, 1.4922752142898037, 0.07948946386247707, 0.07951091907331846, 0.82854275616452, 1.213042707349588, 1.4047439723908708, 1.5003215155135725, 0.07951091907331846, 0.07948947015128668, 0.8243464680831534, 1.2066423104780115, 1.3972453239531468, 1.4922751213340666, 0.07948947015128668]"
23,0.0,1.0,0.0,1.723168567043309,0.005780008074757445,16.44966212042798,0.8532849319766243,0.0002906879649816751,1.3425581472585089,0.46922962163964427,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6521,"[0.08348713347831996, 0.8258035279385811, 1.2057851939818751, 1.395234645257365, 1.4896894993438585, 0.08348713347831996, 0.08356477060027082, 0.8388140909264651, 1.2255632604327322, 1.4183869539478489, 1.5145241558873865, 0.08356477060027082, 0.08348715479380853, 0.8258751965574042, 1.205904535253996, 1.395377916652953, 1.4898446746572995, 0.08348715479380853]"
24,0.0,1.0,0.0,0.0002317819989306897,0.024472087366918586,0.4385949444173258,20.620161776939483,0.12027908407989923,0.027791965227719678,143.0006170320915,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3934.5989,"[0.2991511242398167, 0.85685206351735, 1.1567865222311535, 1.306326624957613, 1.3808836650540661, 0.2991511242398167, 34.779946736863145, 40.48530659389931, 0.0016434250428432797, 0.0016434251529875892, 0.0016434252128352718, 34.779946736863145, 0.29915233412450176, 0.8569559567459635, 1.156957313749591, 1.3065307453351935, 1.3811044903102885, 0.29915233412450176]"
25,0.0,1.0,0.0,0.0011811946437605377,0.020420907424743333,26.692004571913284,0.0001450702184765848,0.7320911766238938,1.825434062368546e-05,0.016615464678885552,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.5451,"[0.9986412617082624, 0.9997161170882573, 1.0003035680808476, 1.0005963898866197, 1.0007426632360121, 0.9986412617082624, 1.0041211216558703, 1.0052073919590405, 1.0058013259931562, 1.006097335878262, 1.0062452130512836, 1.0041211216558703, 0.9986412571190083, 0.9997163734142813, 1.0003042357594518, 1.0005970156884159, 1.000743228247877, 0.9986412571190083]"
26,0.0,1.0,0.0,0.0009209181281502171,8.72147271695044,0.7937536662996185,1.9225056095473814,0.3402997096532971,9.026455442822524e-05,23.00451634660807,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",71358.4195,"[0.9902600783035427, 0.9979318509242946, 1.0021743502165696, 1.004289570098253, 1.0053441504573393, 0.9902600783035427, 109.42925792605608, 110.393756270653, 110.92216166233469, 111.18561406726806, 111.31696193106421, 109.42925792605608, 0.9902618296690915, 0.9979503341862175, 1.0022014074920034, 1.0043208983764509, 1.005377620838751, 0.9902618296690915]"
27,0.0,1.0,0.0,0.004381585461436208,68.54628426114388,0.001473111114599343,0.36428844209049766,0.0017385323534368884,0.0023096699240769906,0.006140706687544524,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10.4627,"[0.6692766519510512, 0.9208595746705245, 1.0733128029895453, 1.1493263248364674, 1.1872246455524114, 0.6692766519510512, 0.6715541342703698, 0.9253768941709607, 1.079393269819907, 1.156186720699139, 1.1944736108673695, 0.6715541342703698, 0.6692766751412758, 0.9208596222533464, 1.073312808015954, 1.1493263037820447, 1.187224714021294, 0.6692766751412758]"
28,0.0,1.0,0.0,0.19780410427731523,0.08447466467866051,0.019362787353857637,0.02836982978199161,0.14683069122560236,0.007130644018087467,0.02736480084739336,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.3117,"[0.48597321204343574, 0.8847268819673377, 1.1143964327122875, 1.2289058536885453, 1.2859976195883942, 0.48597321204343574, 0.4893028080011506, 0.897649330282193, 1.1334716550061317, 1.251048962196913, 1.3096702766560988, 0.4893028080011506, 0.4859768545541521, 0.8849303622096183, 1.1147615363948966, 1.2293515884382853, 1.2864835699418031, 0.4859768545541521]"
29,0.0,1.0,0.0,0.0015178876339927187,5.6810452528046556,8.454802168808829,0.036616152022170355,0.029141087895606033,0.0005183402321358731,0.3822015568133087,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.3832,"[0.9071079545047616, 0.9782300407503556, 1.020618723286637, 1.0417531061517238, 1.052290175306522, 0.9071079545047616, 1.276682607863214, 1.4164542335343004, 1.5079046454140725, 1.5535393176553922, 1.5762917101736447, 1.276682607863214, 0.9071085517137593, 0.9782362365962296, 1.0206278753740592, 1.0417637335690548, 1.0523015456745828, 0.9071085517137593]"
30,0.0,1.0,0.0,0.0008296549459515479,0.00016863597554603625,0.005587840591119887,0.16488624526959175,0.45504296855454174,0.00021320427639437913,0.10038329613015029,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.0224,"[0.9800706487937423, 0.9958214639359261, 1.0044521476482338, 1.0087551924439675, 1.0109005471781316, 0.9800706487937423, 1.0242987829257069, 1.0414876341209323, 1.050950044009813, 1.0556677610250018, 1.058019860383142, 1.0242987829257069, 0.9800706621020177, 0.9958214810433182, 1.004452158957659, 1.008755201188189, 1.010900594812541, 0.9800706621020177]"
31,0.0,1.0,0.0,0.05217440087768246,0.00013593106806073792,0.030145223011581294,0.18536721896196864,2.1611575435994173e-05,0.0001247956662273975,24.582959958967834,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5654072347.8065,"[0.9729839695666845, 0.9934661907318578, 1.0059846485614343, 1.012226557309146, 1.0153386338308767, 0.9729839695666845, 29968.926683526755, 30633.30356218626, 31032.043685699606, 31230.85082751903, 31329.97094969374, 29968.926683526755, 0.9729951479443681, 0.9935707972624205, 1.006159620075675, 1.012436639228238, 1.0155661972775742, 0.9729951479443681]"
32,0.0,1.0,0.0,0.002238377969461375,0.14260532131635562,0.3927250905090574,0.8229617021902248,0.5250462372995269,3.249306265503169e-05,0.08483813496671187,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.376,"[0.9966604787681287, 0.9992639006132088, 1.0007439166885321, 1.0014818935000853, 1.001849810430045, 0.9966604787681287, 1.0310182866750148, 1.0337871683347495, 1.0353646535960233, 1.0361512464511267, 1.0365433882794346, 1.0310182866750148, 0.9966615660288711, 0.9992744973595962, 1.0007608434156672, 1.0015019787954988, 1.001871485371054, 0.9966615660288711]"
33,0.0,1.0,0.0,0.1634317241014687,0.014190031096906678,52.7916899789239,0.008630676602996422,0.0031695023715152125,1.4525892634196986,1.0098071446595822,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.4731,"[0.0785363163323861, 0.8243153147568393, 1.2068649047448898, 1.3975950322339004, 1.4926884319319849, 0.0785363163323861, 0.07868282635521691, 0.8544900276830784, 1.2528718637801433, 1.4514955716347593, 1.550524512154649, 0.07868282635521691, 0.07853633980496592, 0.8243833895100133, 1.2069824744227102, 1.3977372444419198, 1.492842918124037, 0.07853633980496592]"
34,0.0,1.0,0.0,0.08056308579762318,2.911079752768544,360.46052941998124,0.0008074483150289268,0.013053380491116318,0.0020328466823686573,380.32439362808645,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",518205299.9975,"[0.695106782607242, 0.9280061874356238, 1.0676438813067057, 1.1372657017837637, 1.1719774468666644, 0.695106782607242, 6721.161498103718, 8935.07853146705, 10228.673296580093, 10873.632004226793, 11195.192603258078, 6721.161498103718, 0.6954910128086214, 0.9306776425253024, 1.0714031002116993, 1.141567245292854, 1.1765493721168114, 0.6954910128086214]"
35,0.0,1.0,0.0,41.225300224697165,0.0035661268761336276,0.05451008133114606,0.07077198925657288,2.218628615268584,0.051750047099013805,5.537640384034528,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.32,"[0.4114722610034801, 0.883361763563742, 1.1318650925836842, 1.2557639561938059, 1.317536926655289, 0.4114722610034801, 0.519829768066027, 2.2625881649631743, 3.2679576204680183, 3.7692220925818853, 4.019140353891173, 0.519829768066027, 0.4119187856408457, 0.8995536437630158, 1.159250576850661, 1.288732501951023, 1.3532890288386044, 0.4119187856408457]"
36,0.0,1.0,0.0,1.4211051796330498,0.04423984305846045,0.41375249195009833,0.005861521691964035,0.0002932666936916814,0.0017653646766510346,14.090318574904217,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8104789565.9608,"[0.7083741375078759, 0.9291436286562037, 1.0645830885201977, 1.132114759036307, 1.165784386279415, 0.7083741375078759, 26497.470020466706, 35227.57003348032, 40459.08907906067, 43067.46289732958, 44367.934815876164, 26497.470020466706, 0.7212755052670538, 1.033093938777489, 1.2270228840845534, 1.3237216487072583, 1.3719332870332133, 0.7212755052670538]"
37,0.0,1.0,0.0,8.501597210633474,0.00024629665344869616,3.105117137500356,0.05068366474746874,0.019766897248863192,0.01457554524453014,0.10505140139472574,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.2223,"[0.29262026259146595, 0.8396961318125538, 1.1573315602727716, 1.315697347950481, 1.394654697372728, 0.29262026259146595, 0.2974455249926854, 0.8973954713005489, 1.2507387016728748, 1.4269086059541485, 1.5147426015228107, 0.2974455249926854, 0.29262076267007975, 0.839718565007371, 1.157372298149308, 1.3157471562203615, 1.3947089795745964, 0.29262076267007975]"
38,0.0,1.0,0.0,0.17072817514664748,0.02313646463501192,27.55419003853357,0.14462130809106408,0.00012803074727607683,0.0011372597100227555,87.52714645809785,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",261962.1821,"[0.836838655170135, 0.9631553498460472, 1.036297024659292, 1.0727637764917697, 1.0909451938327563, 0.836838655170135, 172.2031538748467, 205.71347244777624, 225.56252153597072, 235.45890525963986, 240.39300055051748, 172.2031538748467, 0.8399903583902624, 0.9941289155822545, 1.0838294868316056, 1.1285519660331267, 1.1508494852420184, 0.8399903583902624]"
39,0.0,1.0,0.0,88.3728415791244,0.0002552449930882768,0.15993693500670086,3.0699911144140524,1.2217653434970228,0.0008843453971808903,66.50074717465453,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5110730.9029,"[0.9583672884266164, 0.9916400221598589, 1.0093218776253303, 1.0181377290738385, 1.0225330827143555, 0.9583672884266164, 889.5028371505416, 922.8634887223325, 940.1503914209108, 948.769233350278, 953.0663618857683, 889.5028371505416, 0.9801828336976784, 1.0277168399299774, 1.0553807219588336, 1.0691794864691073, 1.0760592129606186, 0.9801828336976784]"
