,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,44.098419841106626,1.0,3.7194797084460323,0.3719640750749066,0.11578878249188711,0.012952003757821596,0.5505495543809792,0.0016518395419780742,7.171162580715937,12.562919169291376,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.7045305045089005,"[0.07519681181519307, 0.8133713593901071, 1.1903987070836475, 1.4047841438451514, 1.516248977865901, 0.07519681181519307, 0.07555191417987801, 0.8963671372467465, 1.3166424494462503, 1.5554097640324498, 1.6795692154428576, 0.07555191417987801, 0.07519781125102995, 0.813725457795502, 1.1909857969425017, 1.408182348731904, 1.5215389081546635, 0.07519781125102995]"
67,26.9679574202375,1.0,0.34643486139042895,65.4163113662874,0.00041920616648169376,0.15654089664996848,0.0251323974104329,0.35078491888157365,0.30027711606847673,0.9093684174157114,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.714201312983675,"[0.10048736407227886, 0.8317457144420946, 1.2036538291255439, 1.3864805044719557, 1.477632587888127, 0.10048736407227886, 0.10129659418790131, 0.9423671875332109, 1.3715819433974386, 1.5821178401263947, 1.6870847563702809, 0.10129659418790131, 0.10048781927822065, 0.8318453965256923, 1.2038234897560651, 1.3866870782906793, 1.4778576278980098, 0.10048781927822065]"
68,52.49018805597009,1.0,0.00045572609902265183,3.728465037066721,25.09314320127464,0.8032016303976238,33.18207149005676,3.4899658899727615,0.020357738542092833,16.272689077275228,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.72369644123352,"[0.2913570294694542, 0.8514287442166376, 1.1581943013542555, 1.311305363298109, 1.3877145616615443, 0.2913570294694542, 0.5603520888486785, 1.6551597870442176, 2.2531072798746776, 2.551016383820292, 2.699497361146161, 0.5603520888486785, 0.30477956236659154, 0.8841905993724352, 1.1957635674663347, 1.3512851516083693, 1.4289001780679673, 0.30477956236659154]"
69,32.0060953255999,1.0,0.00217845902010744,0.27308275413638367,15.881152872310688,97.99783215538727,0.11357780409957162,0.32581463230386287,0.8971809055525753,0.9665216441957766,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.756382838709056,"[0.04897230210522596, 0.7881416694422436, 1.2110327020577807, 1.4230665350059688, 1.5287867913887812, 0.04897230210522596, 0.04911208283115961, 0.822106536595429, 1.2645463690024021, 1.4863695386168918, 1.5969707471765784, 0.04911208283115961, 0.049003247099779976, 0.8026146780467825, 1.234339350182391, 1.450840564457739, 1.5587882803669892, 0.049003247099779976]"
70,46.179462646522516,1.0,0.0014254343108916381,48.54561052704122,0.5492608471749586,0.29201684239408493,0.00679298270217003,0.0009384704856879368,2.0147103748079878,0.9898528033904211,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.79649150973283,"[0.05839830144449605, 0.7935473038360181, 1.2097223470539653, 1.4173846724510244, 1.5209473752144964, 0.05839830144449605, 0.058475308730292934, 0.8143696099881641, 1.2425745147545926, 1.4562392745432082, 1.5627955283308963, 0.058475308730292934, 0.058448223539741294, 0.8160834897506192, 1.248024881983043, 1.4635663913887391, 1.5710608799974777, 0.058448223539741294]"
71,67.81701384440612,1.0,0.0007165446656787414,0.24942877272251016,1.455097497585101,0.058812849394592775,0.013038474724096784,0.0377938981628506,1.8688916535286142,1.771817923572634,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.799896944503894,"[0.05979126256668822, 0.7982043799905479, 1.2096866253693952, 1.4148583763161844, 1.5174593557571843, 0.05979126256668822, 0.05994355834662013, 0.839422202087568, 1.2743758857656253, 1.4912508639432582, 1.5997030579362, 0.05994355834662013, 0.05979483504173028, 0.8093327549818086, 1.2290287239472948, 1.4382978189708395, 1.5429665910394246, 0.05979483504173028]"
72,27.17272563489037,1.0,8.920935216119285e-05,0.07625172181693415,0.6877590291506677,0.30231042717791107,0.013198357821099642,0.5737193416443603,0.023919850718935487,1.4845843317268688,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.803417806652047,"[0.34964490020129685, 0.8634411401040047, 1.1452849907601996, 1.2857886524651758, 1.3558403164693227, 0.34964490020129685, 0.4014858983524246, 1.5164999731582929, 2.1801509995418367, 2.5109460162953536, 2.6758722595437074, 0.4014858983524246, 0.34977045284038993, 0.8707028545192362, 1.1570572105363426, 1.299810008024233, 1.3709831655135585, 0.34977045284038993]"
73,57.83104195090344,1.0,8.689905574305648,12.704881945585836,0.0002751897458915658,10.36597616844802,0.013553470336015781,0.11893385608483198,5.235223738775721,8.622236587465746,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.8374768538611415,"[0.07675577151645542, 0.8258840347771949, 1.2082308974586828, 1.3977553762080297, 1.4913739200396368, 0.07675577151645542, 0.07709632416073092, 0.9042384739830193, 1.327409709651233, 1.5370440758471096, 1.6404790884278428, 0.07709632416073092, 0.07675582627202951, 0.825893245182474, 1.2082451327192874, 1.397784710655969, 1.491428476973195, 0.07675582627202951]"
74,38.3997744129042,1.0,1.5406909064504322,3.029652022733538,0.00288033263640521,0.02796783537086743,0.036429217937494617,0.009294809330367672,0.03580968146844804,0.2538200120304394,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.840479293785936,"[0.17272195411233623, 0.8219830086874947, 1.1874212551116514, 1.3647463547578054, 1.4531274273307124, 0.17272195411233623, 0.17583988236166795, 0.9514096353795102, 1.399084246670284, 1.6149436382291502, 1.7224936458027742, 0.17583988236166795, 0.17272351983555945, 0.8221333209688084, 1.1877385985699502, 1.3653692284594618, 1.4539091645618183, 0.17272351983555945]"
75,65.80577328574446,1.0,0.00012619760076452904,0.002849442828519624,0.00016930250854242882,2.124936697792753,0.03250005019682254,0.2248738528868382,0.0511899263457825,0.4301640682167279,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.854397337881112,"[0.18581063357658786, 0.8311837382231532, 1.1820159404955362, 1.3569226656793958, 1.4440670220253269, 0.18581063357658786, 0.18975779366923978, 0.9766868981515738, 1.4125400311232668, 1.629832761317595, 1.7380820543698565, 0.18975779366923978, 0.18581063835922004, 0.8311838511154784, 1.1820160625090002, 1.3569228603003394, 1.4440672847115992, 0.18581063835922004]"
76,64.38967579054807,1.0,8.507883221952179,19.458747422626995,15.998836266873742,0.006910348771750875,72.54369662110568,0.0001229368307204192,5.077511390714518,4.110671977779676,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.855142749154417,"[0.09229959828849783, 0.6270418509154221, 0.9008665713981661, 1.2032075954455557, 2.1765843839523584, 0.09229959828849783, 0.09250038757804822, 0.6539655799808273, 0.9417886265514837, 1.2579799128957434, 2.2767069258176966, 0.09250038757804822, 0.09459544292746416, 0.7561863814608243, 1.0981039104500543, 1.565165974936095, 3.6687769859033956, 0.09459544292746416]"
77,48.99202008084001,1.0,0.001267796240114079,31.37178112989908,69.18147728597995,0.5451265437555021,4.506825359624875,0.017086705349733382,8.26012651647934,0.22690183630258856,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.8843926649056435,"[0.08562730034051846, 0.794588812496748, 1.2033253820509648, 1.4073404568847379, 1.509118048227031, 0.08562730034051846, 0.08563356788504582, 0.7956039684255424, 1.2049259524421347, 1.4092331685657336, 1.5111565101550712, 0.08563356788504582, 0.08599460491196381, 0.8341378521102106, 1.2679473890937734, 1.4844943603870522, 1.5925288832594313, 0.08599460491196381]"
78,69.91618214964514,1.0,3.6864330306031414,0.0010185237533440463,1.540226897542857,0.002018936364413636,33.06334655107402,3.6323082092548975,2.6103981477155678,5.216133894341724,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.885547005071311,"[0.08008602762771579, 0.8462985020401134, 1.2388693373346222, 1.4310414856368971, 1.4037046473606516, 0.08008602762771579, 0.08051283021328964, 0.9425223083123442, 1.3855610435177366, 1.6021898602218534, 1.5582437013947221, 0.08051283021328964, 0.08008607364741728, 0.8463118307681098, 1.2388900753752912, 1.431066146166286, 1.4038275844989705, 0.08008607364741728]"
79,65.45472881077576,1.0,3.845125072903588e-05,0.013811189383004624,0.0002355480163853215,36.023226788033405,0.030739711571573868,1.1226830318849986e-05,0.135643942234679,0.37251135100942206,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.89585643411816,"[0.1071565255904852, 0.8201821408548361, 1.199884903898908, 1.3891953853660837, 1.4835810442896873, 0.1071565255904852, 0.10793286676159347, 0.9039456511576237, 1.3310051877273716, 1.5439265730535732, 1.6500840462326847, 0.10793286676159347, 0.1071565273754598, 0.8201824005874734, 1.199885365395478, 1.389196031259869, 1.4835817512278042, 0.1071565273754598]"
80,24.883871768662402,1.0,5.7747598489726935,0.0017378761119590301,0.1732928386136399,0.7114218737568125,0.00018435075267138673,0.0019860558970069843,9.024773445702433,13.039653724158756,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.915244219964785,"[0.07632291487979596, 0.825252926687355, 1.207380730859855, 1.3980019042893634, 1.4930415232836307, 0.07632291487979596, 0.07661994989238811, 0.893554368075995, 1.3112146945592182, 1.5195605347755807, 1.6234372290525168, 0.07661994989238811, 0.07632291728287462, 0.8252543762774066, 1.2073995702639533, 1.3980378322469205, 1.4930859433417225, 0.07632291728287462]"
81,27.68637748963436,1.0,0.0003098374990548689,14.131819067059386,0.0059360122358707015,7.4399463678051125,30.620684338402178,0.0003097475935217784,0.10316626776255952,4.781116638742806,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.915513617556557,"[0.259925659858898, 0.8583971745342778, 1.1661138954520873, 1.319535513679684, 1.396027756475053, 0.259925659858898, 0.27606129941722785, 1.0753314814291184, 1.4877849760005395, 1.6934261571949893, 1.7959537992920231, 0.27606129941722785, 0.2600094947358662, 0.8662354999118183, 1.1789784052159729, 1.3349068320290314, 1.4126489177737753, 0.2600094947358662]"
82,56.498407531619904,1.0,0.006982106209243112,0.15331680701020609,0.2791382304539096,0.011673802921324325,0.009988791327369842,0.19317366415269763,0.01271323891001879,0.8545397161464391,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.918528914258838,"[0.37190262950417274, 0.8618661639763012, 1.14141549618783, 1.2789070149302055, 1.3459086954014907, 0.37190262950417274, 0.4309836679691256, 1.4823924820968513, 2.169894680175279, 2.505973415848384, 2.6653609422370317, 0.4309836679691256, 0.3720233347312194, 0.8696262705823509, 1.154632935986817, 1.2949008926995906, 1.3633446257350317, 0.3720233347312194]"
83,33.87310631708889,1.0,1.9204917223526987e-05,0.030818172798403286,0.00019043050809807287,448.22794778261095,2.3943449141901314,0.03957752649488401,0.21800022099620092,41.85302674115061,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.919081726985853,"[0.2721447223972046, 0.8649296915607214, 1.1636150719439642, 1.3125320755049548, 1.3867784385931545, 0.2721447223972046, 0.3267791519035815, 1.677252885167059, 2.357683243030514, 2.6969284815775514, 2.866067793089993, 0.3267791519035815, 0.2721447579236893, 0.8649521303486739, 1.1636536619170972, 1.3125787150418038, 1.3868290785374375, 0.2721447579236893]"
84,61.652213297705686,1.0,0.0013498186255034537,1.821257736278321,0.8282558826137586,0.27506450272151006,0.13116938661473873,3.132064527567666e-05,0.4142410124573418,0.2698711718063013,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.928688295516481,"[0.05778605331071427, 0.7946608137923157, 1.2098646560572761, 1.4169955166854085, 1.520692960154285, 0.05778605331071427, 0.05788664613468619, 0.8197178572714446, 1.2495663101942698, 1.4640021701512886, 1.5713564556706443, 0.05788664613468619, 0.05779508312120003, 0.8062424331204648, 1.2293629457294772, 1.4404481444291126, 1.546143792258105, 0.05779508312120003]"
85,44.89477710996646,1.0,0.03696836184955974,5.592918210648458,16.41609947730561,390.7528153047557,0.3948855392568332,0.010126985598850162,8.219589958493355,0.16101493528897717,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.947263393186852,"[0.025203247068633864, 0.7599147542231762, 1.2033899779142043, 1.444426567444254, 1.5670654533497317, 0.025203247068633864, 0.025204499843146867, 0.7601488814132503, 1.2037526989375726, 1.4448552083908421, 1.5675270226705527, 0.025204499843146867, 0.025209522645763788, 0.7705819780808134, 1.221673075524998, 1.467154858724767, 1.5921184709766372, 0.025209522645763788]"
86,49.92167818665707,1.0,0.008965623743668877,0.025442366422275424,1.2701951632097999,0.012527304398493571,0.015909260040407595,4.571316529749623e-05,0.7681325255017323,1.0684403136905634,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.948166804708279,"[0.07852960983809017, 0.820209711053023, 1.2063231118182973, 1.3992568677758823, 1.4956806995147067, 0.07852960983809017, 0.07882289641836349, 0.8807569519124308, 1.2993168343568535, 1.5084599739866047, 1.6129849747889502, 0.07882289641836349, 0.07853022671491072, 0.8215348704234362, 1.2085571592082294, 1.4019712046206558, 1.4986481482332488, 0.07853022671491072]"
87,69.30889486430036,1.0,4.818699915103604,0.8512072165042706,11.588262262411407,1.0962064696753984,0.0002464759939302854,0.012337770317139797,0.551298129669305,1.7289576193943217,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.970360097719165,"[0.08673824228710955, 0.6929496159151654, 1.002067256076649, 1.1636282487400114, 2.054616636981064, 0.08673824228710955, 0.08747098343125638, 0.8147905736170178, 1.1883502780817716, 1.38262030389778, 2.441223252160855, 0.08747098343125638, 0.08707851917033389, 0.6982280822481233, 1.009714598257281, 1.1734569688624976, 2.1661882532936825, 0.08707851917033389]"
