,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,67.54726637905394,1.0,0.0007714168737373167,0.0,0.00011617061903952622,74.08515576154132,0.09754005575553944,0.00013367883525587125,0.21897975429362324,0.11595700706336846,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0202456147182897,"[0.10716657977700289, 0.825809939838419, 1.2002081594748515, 1.3868739397659802, 1.4799413811437463, 0.10716657977700289, 0.10731384354392766, 0.8395125593322829, 1.2212468409907864, 1.4115700728451692, 1.5064611976064426, 0.10731384354392766, 0.10716662682331188, 0.8258147463802832, 1.20021646687214, 1.3868838572020143, 1.479952105022906, 0.10716662682331188]"
89,67.68875221969382,1.0,0.007921795846802745,0.0,1.7535497379312242,77.16094074621519,0.0005849159159577803,0.7786122803789726,5.503337823902427,0.03342660823516901,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.020636999507239,"[0.08544837348981907, 0.7875550306396374, 1.199927089734104, 1.4060573993348842, 1.5210121068015554, 0.08544837348981907, 0.08544970088962042, 0.7877986593456919, 1.2003155840630608, 1.4065185168419745, 1.52151296199079, 0.08544970088962042, 0.08545540882337593, 0.788571672467959, 1.20166843750464, 1.4081613688239007, 1.5233363020661799, 0.08545540882337593]"
90,33.40264929031673,1.0,2.776864634192422,0.0,0.0004839576959665636,184.62977721448112,0.0002877972948574655,0.008852589876103009,7.152461490491517,0.9162862775337943,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0208762020474778,"[0.07650665943514319, 0.824924402280978, 1.2070716340951135, 1.3981203341777808, 1.493376970010984, 0.07650665943514319, 0.07653291743302823, 0.8305251863073901, 1.2155824445147334, 1.408085152986932, 1.5040667780123158, 0.07653291743302823, 0.07650665193733037, 0.8249252567795504, 1.20707629577513, 1.398130939993415, 1.4933906535989347, 0.07650665193733037]"
91,38.48230385461994,1.0,9.892146138102473e-05,0.0,28.319438723179566,41.955718292855614,0.00016495230948542232,0.0007796150893763737,0.6536458237595049,1.3212326080479566,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.022153785386844,"[0.39503715954045177, 0.8665075410821691, 1.1347463443029608, 1.2685089619897112, 1.3351999930847072, 0.39503715954045177, 0.39718304238832464, 0.9443500779801209, 1.2558380424993998, 1.4111667445489102, 1.4886101467216253, 0.39718304238832464, 0.5096225127596545, 1.1376762978705353, 1.4836053289191387, 1.6560932221040376, 1.7420915850966656, 0.5096225127596545]"
92,24.37668303747659,1.0,9.064479162902673e-05,0.0,3.703951551862539,0.024016414427522417,0.024751832292768994,0.00014062482490901854,7.611400360663401,0.025145868608501466,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0231674508603414,"[0.08777291815966864, 0.7865371658290782, 1.2024777220018887, 1.4098985995161986, 1.5133135944931655, 0.08777291815966864, 0.08777358432959727, 0.7866724436127723, 1.2026947493214604, 1.4101575509606754, 1.5135915979829175, 0.08777358432959727, 0.08778137847217482, 0.7876539153521617, 1.2043981191415702, 1.4122210943322058, 1.5158346984743443, 0.08778137847217482]"
93,47.47005394886357,1.0,2.2668956405881186e-05,0.0,0.24454859087182484,0.8261054170516466,0.984865432334,0.00805641676454418,2.9970387148683098,0.09842635271929044,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0233539628545847,"[0.0789522722783442, 0.805436319577041, 1.2056591878634952, 1.4052246311959138, 1.5047275890852057, 0.0789522722783442, 0.0789592260563413, 0.8068030158702214, 1.2077903515469635, 1.4077372719017724, 1.5074304408172867, 0.0789592260563413, 0.07895751077179862, 0.806316408393922, 1.2071340155541999, 1.4069959575770872, 1.506646760433617, 0.07895751077179862]"
94,26.912764800290013,1.0,0.01623291114762791,0.0,30.11617573857309,9.709110157962558,60.62202388440925,0.005246975800475049,7.2056099779456275,2.1686415599365083,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0243840112110707,"[0.1524067396475291, 0.796032249856263, 1.18478078813104, 1.3837797587400595, 1.4830004636251086, 0.1524067396475291, 0.15244100717694653, 0.7965285439381369, 1.1855060200979728, 1.3846191567032926, 1.4838967243958117, 0.15244100717694653, 0.16332330452489954, 1.2480872927382687, 1.9482476289671145, 2.3074486030890187, 2.4865488154947464, 0.16332330452489954]"
95,24.102791392198327,1.0,1.128430271480692,0.0,0.02600818038910403,3.331140133922777,0.010919829559672583,3.296551490302491e-05,8.481325091247186,0.03819596656103302,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0246497099159133,"[0.0778949767361784, 0.7972022225547406, 1.2000448547483842, 1.4100673916991717, 1.514790554261525, 0.0778949767361784, 0.07789591796422532, 0.7973909948326816, 1.2003404256252848, 1.4104187201812786, 1.5151721686462856, 0.07789591796422532, 0.07789505074248707, 0.7972066834471876, 1.2000598905968212, 1.4100908919622035, 1.514818325341943, 0.07789505074248707]"
96,34.597408704553146,1.0,3.241169322340786e-05,0.0,1.190682265310569,114.08087605281209,0.001400878800211443,6.59172969041711,5.774509079603586,0.012724300775252871,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0258155028442064,"[0.08435178094433388, 0.7891621245843058, 1.2034340808394235, 1.4100246330801345, 1.513027380551801, 0.08435178094433388, 0.08435227575800389, 0.7892391027045078, 1.2035569188243098, 1.410170202335297, 1.5131844198195896, 0.08435227575800389, 0.08435356794908706, 0.7894294814545105, 1.2038933161012084, 1.4105796909893262, 1.5136298753978656, 0.08435356794908706]"
97,26.009741155752835,1.0,0.00012739107132266316,0.0,0.0013871631494878044,0.016499099690291407,0.04124578304827737,0.0006536251434455285,6.984236409392923,0.7731520362154956,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0266702003745514,"[0.07647161865037734, 0.8251734434453096, 1.207400667418464, 1.3979704267232134, 1.492983843762635, 0.07647161865037734, 0.076494340096032, 0.8300099940866047, 1.214749969538437, 1.4065724734864737, 1.5022103141278202, 0.076494340096032, 0.07647171696014637, 0.8251917903625579, 1.2074307142365255, 1.3980059886096994, 1.4930220960107845, 0.07647171696014637]"
98,44.02631773544991,1.0,5.7117181817216165e-05,0.0,0.3449136317196604,0.05400536424648332,33.56144230779857,1.7836625242382337e-05,6.59379856772036,0.001042729643400607,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.03221665910887,"[0.07821201066024228, 0.801355797935718, 1.2055713797572039, 1.407171306816486, 1.5076895048303496, 0.07821201066024228, 0.07821206857335791, 0.8013624113521097, 1.2055831343148626, 1.407184219142641, 1.5077029937139397, 0.07821206857335791, 0.07821208365878221, 0.8013618845048885, 1.2055816175493328, 1.407183616781137, 1.5077028479764694, 0.07821208365878221]"
99,42.49401806232315,1.0,0.00011395496878371554,0.0,0.0029775122731195403,0.2671749112455663,0.00016052949461220362,0.023275717286816967,0.16637420437995235,0.04338458077470561,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.033659365930506,"[0.09981320869389275, 0.8192279933640689, 1.201559980897296, 1.3921800470627375, 1.4872187699820043, 0.09981320869389275, 0.09988198666945522, 0.827469343437176, 1.2144181672751566, 1.4073398063405258, 1.503526543511166, 0.09988198666945522, 0.09981377041928544, 0.8192948895486919, 1.2016723792365742, 1.392314837529994, 1.4873653321213287, 0.09981377041928544]"
