,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,0.0,1.0,0.0,0.0,0.050334055560875536,14.262492308076006,0.0002233054025181363,0.00048507288330959525,3.688647322770115,34.10213835258881,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.11246668749442,"[0.07725272744281901, 0.8189172789148471, 1.20685359328417, 1.4002714773592408, 1.496704922998924, 0.07725272744281901, 0.07921694838405745, 1.615620602337303, 2.4400063455707963, 2.8510306582900364, 3.0559572720787918, 0.07921694838405745, 0.0775452448715973, 0.8767560773708264, 1.3025165338779032, 1.514799478855581, 1.6206385273555461, 0.0775452448715973]"
89,0.0,1.0,0.0,0.0,0.11255639771326574,1.1935623455008038,7.64065041451171,4.665095259430123,9.147458980669718,7.349727813179037,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.2097258988712225,"[0.08164416116344583, 0.8136382885068981, 1.2055123618988621, 1.4008958555990416, 1.498309332831752, 0.08164416116344583, 0.08181971155018548, 0.8461859631616696, 1.2557375318624526, 1.4599347996115046, 1.561742589910654, 0.08181971155018548, 0.08170406309319266, 0.824189708283643, 1.22300703806468, 1.4218534431458527, 1.5209934858805954, 0.08170406309319266]"
90,0.0,1.0,0.0,0.0,2.1914600917235307,6.064059358713984,0.05619122354171351,0.9626135985270462,1.5287622217448342,0.22312687489495953,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.224265962057893,"[0.10521876984901413, 0.7959605839677614, 1.1989373904015403, 1.399855246334452, 1.5000280094472327, 0.10521876984901413, 0.10525971805373065, 0.8013154702050623, 1.2074531987595163, 1.4099470508064842, 1.510905562813381, 0.10525971805373065, 0.10548337753809084, 0.8181997748166483, 1.2365260460685756, 1.445098458680235, 1.5490875883947393, 0.10548337753809084]"
91,0.0,1.0,0.0,0.0,21.017634476202605,0.037902933172562325,0.003387105793883967,0.012139384093973485,8.668895573405681,0.19077985247817367,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.228072235781475,"[0.12297241274041613, 0.7978459545794577, 1.1948659465766145, 1.392812252230338, 1.491503433873174, 0.12297241274041613, 0.1229796779496704, 0.7987427266488458, 1.196292313814577, 1.394502814985084, 1.4933257565336993, 0.1229796779496704, 0.12341113349039512, 0.8240318931611733, 1.238811536467478, 1.4456136321617539, 1.5487200324657058, 0.12341113349039512]"
92,0.0,1.0,0.0,0.0,4.3068250266485695,0.06958380434115957,5.901722589933803,1.3763512533757634,0.12384239379491783,0.21327735644713453,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.24470785568394,"[0.3511265771424925, 0.8545634041463234, 1.1444120643197742, 1.2889239509359756, 1.3609740034554352, 0.3511265771424925, 0.3526019984984337, 0.8843919368597096, 1.1913672993250293, 1.344417994777819, 1.420725474370204, 0.3526019984984337, 0.3633769471627501, 0.9220857803745287, 1.2469627877743814, 1.4089389801967953, 1.4896964266386874, 0.3633769471627501]"
93,0.0,1.0,0.0,0.0,0.17088393362117935,0.1466541373961207,24.793923953917556,3.441562268194321,6.741078789068783,3.6628010420071155,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.277695279426936,"[0.08135953619024205, 0.8092115370024496, 1.2053223725877245, 1.4028195946538495, 1.5012869595657339, 0.08135953619024205, 0.08147779182873016, 0.8309105139358776, 1.2389990465219003, 1.4424682551911872, 1.543913136643055, 0.08147779182873016, 0.081420806045102, 0.8199149965474657, 1.2231925484433739, 1.4242643238862287, 1.5245138720548215, 0.081420806045102]"
94,0.0,1.0,0.0,0.0,20.707027056797454,0.0018181229178438373,0.035161804294648026,1.9401815816859047e-05,0.6569204855070923,0.2608004102562821,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.295379568574311,"[0.3465842368252278, 0.8556708782476473, 1.1455462389937832, 1.2900710459529838, 1.3621275999803573, 0.3465842368252278, 0.346952490315566, 0.8699540357277052, 1.1677996250126808, 1.3162982930352574, 1.3903360498934343, 0.346952490315566, 0.36073218941046675, 0.9305381412186717, 1.2565340113468888, 1.419067570007077, 1.5001028614980834, 0.36073218941046675]"
95,0.0,1.0,0.0,0.0,2.404516345029214,39.938364422018076,0.015187434159168463,0.014565333323115453,2.398825119632749,0.21897889397820433,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.30049173656012,"[0.09698445147537901, 0.7928659011308049, 1.2006968631729598, 1.4040363234263318, 1.5054164607945246, 0.09698445147537901, 0.0970081696358683, 0.7965194865562345, 1.2065136251325843, 1.410931649089203, 1.5128494225341536, 0.0970081696358683, 0.09715342245450402, 0.8100175558893408, 1.229850056233042, 1.4391749161098402, 1.5435391833684573, 0.09715342245450402]"
96,0.0,1.0,0.0,0.0,0.09206382208178425,0.1518747350997944,2.5738216077423828,0.14621074282327093,4.481582343587382,44.206940529807675,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.345715000315992,"[0.07763237605370837, 0.8149794765688486, 1.2065354109940276, 1.4017594030896692, 1.499093333293746, 0.07763237605370837, 0.07974155844937247, 1.7126877140526018, 2.60453934149819, 3.0492049601055533, 3.270904366743906, 0.07974155844937247, 0.0782080662992012, 0.9349022271894846, 1.4078603551109423, 1.6437012741608457, 1.7612858495168382, 0.0782080662992012]"
97,0.0,1.0,0.0,0.0,0.05114145990330918,0.017367430492982013,26.467545298916587,6.734983060641208e-05,9.97538409825024,6.349807838495854,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.34914569822079,"[0.0766023287570283, 0.8190793499144057, 1.2070161501807515, 1.4004342893018038, 1.496867881846011, 0.0766023287570283, 0.07673338166950282, 0.8475414009199278, 1.2506058931299016, 1.4515664067273595, 1.551760437214697, 0.07673338166950282, 0.07662256131093269, 0.8229314069855507, 1.213335925843155, 1.4079846358601118, 1.505031781717274, 0.07662256131093269]"
98,0.0,1.0,0.0,0.0,0.0071516307617212815,0.0011498559027991447,0.0028092118666229672,0.012128681109921812,2.9398210856748035,26.27908848872295,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.358360158802991,"[0.07730093787241345, 0.8240685818623064, 1.2071415331238156, 1.3981326829691996, 1.4933562641722649, 0.07730093787241345, 0.07919930243206176, 1.567943501909945, 2.3505166967867646, 2.7406894887918654, 2.9352201358492653, 0.07919930243206176, 0.07734102055246626, 0.8316334947359163, 1.219476466115267, 1.4128461934643062, 1.5092556577357326, 0.07734102055246626]"
99,0.0,1.0,0.0,0.0,0.3516152479097049,14.421621969256645,50.4976618510476,2.1707648673510404e-05,9.685362124623474,3.6009990837784467,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.360930843755031,"[0.0978536967016768, 0.8046561345963136, 1.201171931986524, 1.3988743086699966, 1.497443928045488, 0.0978536967016768, 0.097944008780057, 0.8119281577766845, 1.2123549946437204, 1.4120073510442541, 1.511549123494809, 0.097944008780057, 0.09795496383115611, 0.8174851098591628, 1.2228435798262418, 1.4249571819257774, 1.5257261269143745, 0.09795496383115611]"
