,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
82,64.09336290324097,1.0,5.666375210796284e-05,0.0,2.669157744776542,0.010103718127183905,0.0034284887257789516,0.00018217747704945994,3.582302412659847,0.23587580536392955,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.134208309878975,"[0.09239069558166067, 0.7902805674632408, 1.2016017264528938, 1.4066973646358103, 1.5090296458663945, 0.09239069558166067, 0.09240701391151086, 0.7929700593054142, 1.205893969701998, 1.411788636549727, 1.514519612588078, 1.5657411254818387, 0.09240701391151086, 0.09252032889318353, 0.8051801733098831, 1.2270605664840937, 1.437423216432073, 1.542385029150065, 1.5947190283588495, 0.09252032889318353]"
83,44.97529612880727,1.0,0.0001169664917556343,0.0,1.236098767657287,5.889206052801909,0.000849004657673569,0.02425042076238868,0.2419084538793923,0.14085866879872488,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1364361430974492,"[0.14731970341933656, 0.8115811718667063, 1.1898794736866298, 1.378568362692979, 1.4726512883343483, 0.14731970341933656, 0.14754770510957488, 0.8312218545582203, 1.2210866584685303, 1.4155444882081856, 1.512503872903556, 1.5608454247715906, 0.14754770510957488, 0.1480871937574569, 0.8364086840649897, 1.230803250704999, 1.4275237555416078, 1.5256119180851302, 1.5745162185341488, 0.1480871937574569]"
84,71.24155160647562,1.0,0.10895869919816174,0.0,0.13105252484697782,2.7875475903142792,0.00045568687008503084,0.03126183060874945,1.493507529201815,0.004230325172958544,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.151584408704113,"[0.08403768190809124, 0.8104610538759185, 1.194178069093906, 1.3855046206966746, 1.5258185744254096, 0.08403768190809124, 0.08404337492869114, 0.8105798868010201, 1.194366328024829, 1.3857224097408203, 1.5260547914458666, 1.6054474503456648, 0.08404337492869114, 0.08404302591315342, 0.8104951031799783, 1.1942385997998715, 1.3855692981335042, 1.52589738932019, 1.605289150847574, 0.08404302591315342]"
85,43.63381053287666,1.0,0.005563229199612567,0.0,0.031079725965780663,0.00869864076878176,0.00022191144066084224,0.0022771715539675903,1.1505621093856586,0.43080023377866383,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1737638572269984,"[0.07952137641133576, 0.8199756113229528, 1.2058139440523328, 1.399115988563544, 1.4955730796498345, 0.07952137641133576, 0.07960118847393656, 0.8357595368682947, 1.2300148895720877, 1.427532101763156, 1.5260927922748053, 1.5752326683539737, 0.07960118847393656, 0.07952884544609445, 0.8212592501883652, 1.2079203356437114, 1.4016543893784261, 1.4983289676439182, 1.5465285261513746, 0.07952884544609445]"
86,24.36636245926623,1.0,5.42540924712098,0.0,0.0034525163433165988,697.8542357471844,0.000691550180255202,1.6474375377634574,0.6354141523241142,2.0941780958754297,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1777353852106818,"[0.09937924108160869, 0.9815819021629133, 1.2251003657012887, 1.3226520548707614, 1.371286436183429, 0.09937924108160869, 0.10024479209227631, 1.1622118663026413, 1.423769087349635, 1.5209592618941283, 1.5694121106583063, 1.5935695085661168, 0.10024479209227631, 0.09938837797415422, 0.9816766663782903, 1.2262002581507192, 1.3244822216979646, 1.3734809553227452, 1.3979105077486549, 0.09938837797415422]"
87,38.48230385461994,1.0,9.892146138102473e-05,0.0,28.319438723179566,41.955718292855614,0.00016495230948542232,0.0007796150893763737,0.6536458237595049,1.3212326080479566,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1799660135653967,"[0.39503715954045177, 0.8665075410821691, 1.1347463443029608, 1.2685089619897112, 1.3351999930847072, 0.39503715954045177, 0.39718304238832464, 0.9443500779801209, 1.2558380424993998, 1.4111667445489102, 1.4886101467216253, 1.5272215481096088, 0.39718304238832464, 0.5096225127596545, 1.1376762978705353, 1.4836053289191387, 1.6560932221040376, 1.7420915850966656, 1.7849682780730864, 0.5096225127596545]"
88,53.37453937351242,1.0,2.373704310351613,0.0,0.02460258725809559,16.826493961961415,0.003991293148848623,0.012244291920467696,0.7068132148129375,0.002972478071485906,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1986098558464735,"[0.08483391162411255, 0.8095837223365333, 1.183218904523694, 1.39804243773887, 1.5243210237767895, 0.08483391162411255, 0.08483492975384288, 0.809749527158969, 1.183472119220346, 1.398348128420495, 1.5246543622963256, 1.5876896376487644, 0.08483492975384288, 0.0848337229179717, 0.8095849264807207, 1.183223502411978, 1.3980617459389368, 1.5243439274375705, 1.5873672138964812, 0.0848337229179717]"
89,67.68875221969382,1.0,0.007921795846802745,0.0,1.7535497379312242,77.16094074621519,0.0005849159159577803,0.7786122803789726,5.503337823902427,0.03342660823516901,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1986319996848405,"[0.08544837348981907, 0.7875550306396374, 1.199927089734104, 1.4060573993348842, 1.5210121068015554, 0.08544837348981907, 0.08544970088962042, 0.7877986593456919, 1.2003155840630608, 1.4065185168419745, 1.52151296199079, 1.5798801223500698, 0.08544970088962042, 0.08545540882337593, 0.788571672467959, 1.20166843750464, 1.4081613688239007, 1.5233363020661799, 1.5817982747559138, 0.08545540882337593]"
90,42.9570187814393,1.0,0.002069252924347247,0.0,3.851354304434232,0.003537608320035795,0.0004228020518295225,0.041418786514731624,8.129347829467592,0.10934500107024216,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2003840277936524,"[0.08776072822982799, 0.7852116966568303, 1.200390982624299, 1.410760025670143, 1.5158765668189, 0.08776072822982799, 0.0877638953274689, 0.7857618649095496, 1.2012718455089426, 1.4118083114402784, 1.5170085183434214, 1.5694587566891252, 0.0877638953274689, 0.0877972251695278, 0.7899544911776469, 1.208548501006631, 1.4206692569098587, 1.526664585927058, 1.5795114122720677, 0.0877972251695278]"
91,63.92737647223019,1.0,0.0012462120267888578,0.0,0.00010734211895880451,0.7849928350842036,0.09209933807766862,0.0023253179158277495,0.1884826025421842,0.10443362965773041,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2047528397210323,"[0.09606615863458179, 0.8197822636859463, 1.2024749078493302, 1.3932752681115927, 1.488401401718549, 0.09606615863458179, 0.09620728803536682, 0.8383252908768696, 1.2313352970201292, 1.4272796116680082, 1.5249702888703478, 1.5736764737990871, 0.09620728803536682, 0.09606620413624858, 0.8197876538790649, 1.2024838386334262, 1.393285925673557, 1.4884127381144074, 1.5358406027405578, 0.09606620413624858]"
92,58.93494161216487,1.0,1.4395189850424344,0.0,12.320773766075295,0.0010474653734273297,0.00010540873267690461,5.5302546547278376e-05,0.028880240488100988,0.622380319782078,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.220517338260966,"[0.6112789739319834, 0.8888359819145842, 1.0501209433898109, 1.172067010888187, 1.277697089875434, 0.6112789739319834, 0.6456047098733404, 1.284219334521027, 1.6983093168690095, 1.9667983052432592, 2.188449163657285, 2.3000314049047335, 0.6456047098733404, 0.7465087930295544, 1.0492276248527546, 1.2293548038437525, 1.3468176205325313, 1.434800131574342, 1.4787342497428186, 0.7465087930295544]"
93,54.35100029798229,1.0,0.001894101064774362,0.0,2.0102498376757825,1.0518521474582192,1.9666222825264552,2.136983083933115,5.8585965029995,0.052451207990314754,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.228057573312854,"[0.08567201940185763, 0.7870985017272732, 1.2015680998578346, 1.41011730992753, 1.5155440690855042, 0.08567201940185763, 0.0856740941224554, 0.7874399395575662, 1.2021133482497899, 1.41076439957042, 1.5162428256965568, 1.5688367235106866, 0.0856740941224554, 0.0856844862194315, 0.7888212945919663, 1.2045272199122583, 1.4137023464242346, 1.5194503666385102, 1.5721787587833944, 0.0856844862194315]"
94,36.36527057455233,1.0,1.7950106580688403e-05,0.0,8.75673891210692,0.03367607711899772,2.7586695916884123,0.5871536584720599,2.6153231390276392,0.17754286244256248,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.230666666633069,"[0.13576014022605848, 0.8030937889171946, 1.1921496779884273, 1.3861390020323283, 1.4828573908359912, 0.13576014022605848, 0.13578479956034142, 0.8057432968897764, 1.1963513915569564, 1.391114745366391, 1.488219042175588, 1.5366328819586714, 0.13578479956034142, 0.13637064461073448, 0.831507687199869, 1.2393877948881087, 1.4427643291354646, 1.5441629631915528, 1.5947178668823216, 0.13637064461073448]"
95,34.14369788515244,1.0,0.0003610821908892855,0.0,0.021244088442249065,17.39645301919016,0.04943210607980976,0.001006911648806433,0.016335396138737298,0.1804940010604178,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.234268929361009,"[0.2802345795526049, 0.8367367379570722, 1.1600639217646784, 1.3212904783829666, 1.401674282342678, 0.2802345795526049, 0.28736226007897475, 0.9291336021391209, 1.3094976210381692, 1.4991665591757035, 1.593731150581868, 1.6408787167017493, 0.28736226007897475, 0.280678415618809, 0.8413451483207056, 1.1680101775292224, 1.3309051606550948, 1.4121207494044774, 1.4526129836610286, 0.280678415618809]"
96,37.513298123573826,1.0,0.6185798581589053,0.0,0.8187381142941507,753.737088968544,5.9253330246709925,0.002422422353274087,0.10106306468535674,0.0196557382734602,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.244682927789928,"[0.2902404741243691, 0.64335725718534, 0.9790140797622436, 1.4298646452667045, 1.6575235436613422, 0.2902404741243691, 0.29024442834343445, 0.6433871628457121, 0.9790580476748935, 1.429915570587452, 1.6575779232523917, 1.771085405788249, 0.29024442834343445, 0.29054759499894184, 0.6450128228031492, 0.9823884250464463, 1.4366217719861303, 1.6660325747918197, 1.7804119767030648, 0.29054759499894184]"
97,24.102791392198327,1.0,1.128430271480692,0.0,0.02600818038910403,3.331140133922777,0.010919829559672583,3.296551490302491e-05,8.481325091247186,0.03819596656103302,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.244777528431776,"[0.0778949767361784, 0.7972022225547406, 1.2000448547483842, 1.4100673916991717, 1.514790554261525, 0.0778949767361784, 0.07789591796422532, 0.7973909948326816, 1.2003404256252848, 1.4104187201812786, 1.5151721686462856, 1.5674022432340016, 0.07789591796422532, 0.07789505074248707, 0.7972066834471876, 1.2000598905968212, 1.4100908919622035, 1.514818325341943, 1.567035603691813, 0.07789505074248707]"
98,26.912764800290013,1.0,0.01623291114762791,0.0,30.11617573857309,9.709110157962558,60.62202388440925,0.005246975800475049,7.2056099779456275,2.1686415599365083,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2475680558716378,"[0.1524067396475291, 0.796032249856263, 1.18478078813104, 1.3837797587400595, 1.4830004636251086, 0.1524067396475291, 0.15244100717694653, 0.7965285439381369, 1.1855060200979728, 1.3846191567032926, 1.4838967243958117, 1.5333940863999154, 0.15244100717694653, 0.16332330452489954, 1.2480872927382687, 1.9482476289671145, 2.3074486030890187, 2.4865488154947464, 2.5758438227184306, 0.16332330452489954]"
99,24.37668303747659,1.0,9.064479162902673e-05,0.0,3.703951551862539,0.024016414427522417,0.024751832292768994,0.00014062482490901854,7.611400360663401,0.025145868608501466,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2498977460086174,"[0.08777291815966864, 0.7865371658290782, 1.2024777220018887, 1.4098985995161986, 1.5133135944931655, 0.08777291815966864, 0.08777358432959727, 0.7866724436127723, 1.2026947493214604, 1.4101575509606754, 1.5135915979829175, 1.5651611121081435, 0.08777358432959727, 0.08778137847217482, 0.7876539153521617, 1.2043981191415702, 1.4122210943322058, 1.5158346984743443, 1.5674938712392694, 0.08778137847217482]"
