,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
21,55.19718203189553,1.0,4.389501746180606e-05,17.248552794445075,0.07946009960585296,0.00633976899884727,0.001519252143109993,3.088401922495984e-05,0.026935630429081276,0.004451115484031914,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.16,"[0.18621728968269882, 0.8142207149631414, 1.1809167146973056, 1.3637455430843135, 1.454899737572541, 0.18621728968269882, 0.18629276408185116, 0.8163408544024463, 1.1844018723093295, 1.3679110397968195, 1.4594053975960384, 0.18629276408185116, 0.18622112616222009, 0.8144469490090551, 1.181315095867419, 1.3642309541798694, 1.4554285797557898, 0.18622112616222009]"
22,65.56649687077876,1.0,3.744714317655124e-05,0.0021056082079184838,34.34452635555197,42.53418224735555,5.277448650708524,0.0027411401031859233,4.214718900100237e-05,0.021736765539983122,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4617,"[0.9930315588958619, 0.9985191828600649, 1.0015556036438749, 1.0030694574506136, 1.003824197149584, 0.9930315588958619, 0.9950022169867898, 1.0005075185310535, 1.0035542153312633, 1.0050732192632437, 1.0058305001174046, 0.9950022169867898, 0.9930315652456536, 0.9985192452251954, 1.0015556922027755, 1.0030695598031394, 1.0038243066440344, 0.9930315652456536]"
23,67.25974826819048,1.0,0.18945153724350688,0.04257187328828131,0.012148711242781822,15.450525474855256,0.0004355347942366706,0.013705659847922822,0.0028460273505715216,0.12828444680066522,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.0751,"[0.6273319715208703, 0.9124410580941692, 1.0846405480351715, 1.1700854294854661, 1.2055009928643228, 0.6273319715208703, 0.6692861321996312, 1.0112868055895023, 1.224172373429329, 1.3298406121850583, 1.373199696557765, 0.6692861321996312, 0.6273333041869222, 0.9124684659894793, 1.08468960940222, 1.1701455951338275, 1.2055816380819528, 0.6273333041869222]"
24,67.04859435185557,1.0,3.0606705073594496,1.4953743788713754,0.00029517523094001907,0.08385186515498955,0.8010576201518345,0.08387622334005353,0.0001033097922889208,0.005570186943500356,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.759,"[0.8924922611372424, 0.9884001930389816, 1.0476795850591958, 1.0713614915865937, 1.0000664691779868, 0.8924922611372424, 0.896514675360787, 0.9933248991376139, 1.0532334771363543, 1.077187390491904, 1.005186089836411, 0.896514675360787, 0.8924924102608226, 0.988400466204974, 1.0476799407032904, 1.0713619104435077, 1.000067525119743, 0.8924924102608226]"
25,51.902225579487755,1.0,2.0839852309757942,40.479093897766276,0.08891344737533213,17.627767575718114,0.029129080106899595,0.007886322806734214,1.9506763038981654,866.8972434391278,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1966705.3754,"[0.07371199902643427, 0.8046604754739103, 1.1860006783222918, 1.4056002791039337, 1.5300265680734293, 0.07371199902643427, 133.09122444496435, 1390.7639775085358, 0.0012186724116752135, 0.0012186724798612695, 0.001218672514764029, 133.09122444496435, 0.08334690799340572, 9.872064059929613, 16.04982882566416, 23.76404841629485, 29.258421219500317, 0.08334690799340572]"
26,53.500087054766404,1.0,0.024259404655992273,3.309573756112789,1.0809047657626631,2.169807780378231,78.55966035404187,0.06356685446953733,0.011042772102294814,848.5329635897697,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",31422.6403,"[0.327005791829489, 0.8481172023106928, 1.1448532410860006, 1.2995930345980056, 1.380430730175812, 0.327005791829489, 25.773885183512725, 64.59453504784558, 86.36952652948496, 97.08478785891654, 102.35414071109041, 25.773885183512725, 0.4372905381303998, 1.180448461539103, 1.5750952954262458, 1.785523264940206, 1.8969034650158263, 0.4372905381303998]"
27,25.932289513470625,1.0,0.004416710637653301,0.031601533210719325,11.44524949709018,0.5034315122876327,0.16962302384038103,0.09166788802389454,0.00015261940757840356,1.851910073497034,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16771.3701,"[0.9624365231314179, 0.9918177061439073, 1.0085448485060788, 1.0165940059572693, 1.0206069162613263, 0.9624365231314179, 50.74211171213096, 53.64158129065944, 55.86093842626611, 56.907826198985155, 57.42791945226482, 50.74211171213096, 0.962454373349895, 0.9920034968727673, 1.008819842680931, 1.0169137701958384, 1.0209490140783024, 0.962454373349895]"
28,24.58869582476074,1.0,0.00015266601756192807,0.001655940322830981,0.001270102554800993,384.84138997563906,36.77622940635664,0.01963599216348325,5.5709801385093645e-05,1.3148246285068768,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4171,"[0.9939914957523917, 0.9987448279639792, 1.0013431136345827, 1.002637574899333, 1.0032829877497136, 0.9939914957523917, 1.0087711959910173, 1.013663087127862, 1.0163399658696524, 1.0176735942491786, 1.0183385372522353, 1.0087711959910173, 0.9939916316833076, 0.9987457744523572, 1.00134460778361, 1.0026393399755384, 1.0032848843211393, 0.9939916316833076]"
29,57.63498049968287,1.0,0.3587721692485799,1.2542098141285751,2.1701265087611357,2.826331047826709,0.3403523531528066,1.9715903047228606e-05,0.00036579576675678293,9.2264022830502,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",21506.0581,"[0.8476267229917221, 0.9564310285728601, 1.0174368433989713, 1.0667635159970912, 1.1117418890393551, 0.8476267229917221, 56.77292898772805, 60.80078883334635, 63.24736106090782, 64.48954521702474, 65.13411544381448, 56.77292898772805, 0.850917175531782, 0.9711702087626614, 1.0373226978791517, 1.0942670070991378, 1.1469354260936504, 0.850917175531782]"
30,64.0760628181892,1.0,0.004722297246523389,0.0029819586874873637,0.0007316097966662305,0.35950495454526055,7.582849717752428,0.007605952777526654,0.0004889554296375199,1.2862294830409184,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",19.5321,"[0.9204830058977478, 0.9819563887073408, 1.0177214915327775, 1.0355312762154052, 1.044307837646729, 0.9204830058977478, 2.254504345584124, 2.509849654569732, 2.6772747663304846, 2.760736573598353, 2.8018597285837985, 2.254504345584124, 0.9204831307057143, 0.981957861604044, 1.0177239693641469, 1.0355342513331043, 1.0443110927586108, 0.9204831307057143]"
31,64.53300606404663,1.0,0.0006615757208947569,0.16195642132401236,0.07260628821802069,6.312942106359045,0.00022683546251160903,0.0022507047841134305,0.001176481419702623,186.27986963619415,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4996699596996.962,"[0.7908500516532397, 0.9493455173415205, 1.0463265996747246, 1.0946824393618744, 1.1187953919686422, 0.7908500516532397, 743978.9967442555, 891736.8161923271, 979024.3520193374, 1022543.3801165096, 1044235.788961546, 743978.9967442555, 0.7942301438122741, 0.9793493977516453, 1.0917776467958744, 1.1478426774266475, 1.1758411454957411, 0.7942301438122741]"
32,37.22957992468646,1.0,0.008234742716543507,36.51105517673238,0.0010218717027057863,2.1059973456909877,0.00962126639377677,0.042501745290697994,4.509368069164633e-05,0.2185335517299065,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.548,"[0.9900129000680307, 0.9977465605719843, 1.0023405637470117, 1.0044304974648985, 1.0054694781480744, 0.9900129000680307, 1.238458001740314, 1.2500469948095903, 1.2573043422556311, 1.260598260262644, 1.2622325328195003, 1.238458001740314, 0.9902727665317792, 0.9981607006043638, 1.0028537862647227, 1.0049936392330148, 1.006057478272678, 0.9902727665317792]"
33,60.63289863853393,1.0,0.08531669910072982,0.16407932969968245,4.493756628863371,14.891401430311412,0.00015669729224330965,0.8797143078091119,0.0328381167179324,2.2141254498736136,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.7818,"[0.2883010477630954, 0.8607193752746135, 1.1786350391216054, 1.315377383723898, 1.3569671541167876, 0.2883010477630954, 0.33566893655525626, 2.008854846773322, 3.0848153477720452, 3.4594053192190226, 3.3491616813332277, 0.33566893655525626, 0.2888703484196189, 0.8676883747232849, 1.1890785709562939, 1.3279788228602636, 1.3712160194501657, 0.2888703484196189]"
34,41.53368395975216,1.0,0.015113190659232285,0.0035990982117975042,0.179589994020973,5.767911768982446,2.7021346411414773,0.0006351323233394284,0.00013978151316243817,0.001145894691312445,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.2282,"[0.9794006964684534, 0.9954871091048899, 1.0045953575862308, 1.0091283802682458, 1.0113884565721802, 0.9794006964684534, 0.9797641347948806, 0.9958612177793432, 1.004975740811431, 1.0095119675512163, 1.0117738357314232, 0.9797641347948806, 0.9794007104614595, 0.9954872494553458, 1.0045955638725033, 1.0091286201913734, 1.0113888952455816, 0.9794007104614595]"
35,29.647981579043922,1.0,0.016745481047547646,0.0010563244907219665,44.98921890440744,0.005515211727726823,0.00014159002067712446,0.01769782609892922,0.0011274948966651806,0.043953183278995805,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.1782,"[0.8092560720396715, 0.9552041416113051, 1.0426331666279758, 1.085714397994338, 1.1071922217267096, 0.8092560720396715, 0.8351866470607743, 0.9918100903032633, 1.0865352655157066, 1.1332005211852167, 1.156464870718641, 0.8351866470607743, 0.8092560784257178, 0.9552042322073697, 1.0426332966322938, 1.085714556433552, 1.107192406375438, 0.8092560784257178]"
36,41.840258894459566,1.0,0.0007383224758032374,27.6243230295533,13.05810297824199,108.06172595497387,0.05752464124231614,0.00017187837815794065,0.841439316436111,0.15967808655448484,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5167,"[0.11300269166364667, 0.8055047477521851, 1.1975774869533933, 1.3931911772301286, 1.4907238964006468, 0.11300269166364667, 0.11305827115865015, 0.8106680358517754, 1.2056239066253656, 1.40267578646021, 1.5009255926402294, 0.11305827115865015, 0.11353174614140957, 0.8345092635853065, 1.2439765739945259, 1.4482786755487782, 1.5501437549253692, 0.11353174614140957]"
37,34.787573337486585,1.0,1.3875074231803426,0.06200736092806963,0.008551909065867724,0.004861118125111531,7.415246270646312,0.00010148094922667831,1.0238976814181568,0.3142466065957844,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6386,"[0.07961891858519524, 0.8239272719663426, 1.2064048162840064, 1.3974056562421486, 1.4926433369223069, 0.07961891858519524, 0.07968438441341856, 0.8368054503330012, 1.226063203277627, 1.4204494867775803, 1.5173752810311663, 0.07968438441341856, 0.07961891367025771, 0.8239290468484596, 1.2064095913967927, 1.3974168218251417, 1.49265793085265, 0.07961891367025771]"
38,28.444934022997646,1.0,6.335412885705959,0.5132321056855984,0.0006375782872456222,1.4116759077511238,0.00030927216282676756,0.005889737311094392,3.9217237950968955,0.9214670958307866,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6563,"[0.07688628184033669, 0.8251740325235382, 1.2072694023159807, 1.3978303782503976, 1.4928399050697463, 0.07688628184033669, 0.07693478452454082, 0.8354416559370655, 1.2228768915666601, 1.4161003320211547, 1.5124374680695605, 0.07693478452454082, 0.07688627737882589, 0.825174259941271, 1.2072714997765555, 1.397834695393121, 1.4928453485295576, 0.07688627737882589]"
