,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
80,29.766049518330494,616.161448787916,0.6956998545528573,0.004903506159900008,0.003140952095959926,22.69165656138654,0.0013288116205111202,3.983404096363689,0.0035801158451960243,0.23188635056182796,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6376268769420057,"[0.1388279168011697, 0.5807474317989286, 1.0747827931965876, 1.497184624167373, 1.7084572340359405, 0.1388279168011697, 0.13883268295318954, 0.5807991810024029, 1.0748441684263703, 1.4972470061212806, 1.7085201393921563, 1.8138557625996565, 0.13883268295318954, 0.1388364170653945, 0.5810169747298272, 1.075629523330073, 1.4987879948162302, 1.710449412427345, 1.815978639612167, 0.1388364170653945]"
81,41.23572942222516,699.5984490888732,0.11844988984471624,0.0008474308339132252,41.74596201305808,5.228192214997665,18.1310264739971,0.12151917040598727,0.012672198959163092,0.05014836509601297,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6395087261391073,"[0.129204111603418, 0.7320771681351949, 1.0964182843082637, 1.4341946349555412, 1.6081058009975828, 0.129204111603418, 0.12922489030312878, 0.7321432441759876, 1.0965069805345924, 1.434285642461116, 1.608197711493596, 1.694907695151081, 0.12922489030312878, 0.12920786956733302, 0.7321587975423381, 1.0965534237004593, 1.4344116821178674, 1.6083664732906662, 1.6950977429616432, 0.12920786956733302]"
82,51.78395899673187,0.019533920432069966,0.00044702486312876027,0.09546138580486713,38.00021506506355,0.07692876609661004,0.004389188128565311,0.09929992121275676,0.9800998715044346,0.4818192105014298,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6463214943136646,"[0.07908035460812457, 0.8232523421278132, 1.2066693311929808, 1.3978401902836217, 1.4931577817874608, 0.07908035460812457, 0.07918456529974269, 0.8440269569198201, 1.2384184139745098, 1.435060955875429, 1.5331067788147612, 1.5819899454031852, 0.07918456529974269, 0.0790806510353388, 0.8232912489040793, 1.2067290094282634, 1.3979102313479383, 1.4932330230997974, 1.5407585282646823, 0.0790806510353388]"
83,34.015604991530964,0.001236994217132417,0.0653741953379702,81.86539411935598,0.0001586411087502046,236.65540505779327,0.010206740339651514,0.0004663060116422803,0.03454412853463818,0.18500234433759136,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.655183757201606,"[0.19876886897409834, 0.8293587850929606, 1.1788384935865561, 1.353080529873718, 1.4399533224726673, 0.19876886897409834, 0.2013434814352238, 0.8955461867148469, 1.2839430981967652, 1.4775883072200953, 1.574135042811149, 1.622270917177185, 0.2013434814352238, 0.19876886195138557, 0.8293588558253084, 1.1788385946226183, 1.3530806286031256, 1.4399534194329404, 1.4832660975375227, 0.19876886195138557]"
84,70.87889588874955,0.7384839622716505,0.0008426142073305088,18.144656403212398,13.281173553822065,1.739205410063751,0.00014732191258882735,0.9927671301868488,1.3187788347788694,0.10202367604840845,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6584022595212624,"[0.0707762243481194, 0.7955570238445497, 1.2069790034923156, 1.4121040236529279, 1.5145837246620868, 0.0707762243481194, 0.07079083315998139, 0.7985453733075519, 1.2116998948731303, 1.4176886789575782, 1.520599790674186, 1.5719416586426527, 0.07079083315998139, 0.07086745605122143, 0.8089342933930639, 1.2285809990371839, 1.4378065434763383, 1.5423406130965318, 1.5944931030210308, 0.07086745605122143]"
85,27.099553851980946,0.004912559049901482,0.0004951194749347172,0.2716713597713313,0.3084120542598863,0.007282461074670184,0.0015415118633511865,0.16660426321508714,3.3849736489606874,1.4586639059051856,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.662481906651039,"[0.07701151807767002, 0.8250817894434843, 1.2072685440746893, 1.3978175622464324, 1.4928205861577237, 0.07701151807767002, 0.07710061907627098, 0.8440699193035667, 1.2361466165371684, 1.431626569673457, 1.529088002509931, 1.5776799399540362, 0.07710061907627098, 0.07701150648019518, 0.8250893785455898, 1.207281612390433, 1.3978334042284362, 1.4928378171734031, 1.5402047589129841, 0.07701150648019518]"
86,36.22208912828508,228.08002060461288,0.001466577028537823,0.0003680655923059937,0.01378743258297918,3.270479649880582,0.1568192769718448,0.0007321392706792073,5.830773241048381,2.45431779621955,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6661482118805788,"[0.07683499407441742, 0.8252391720219007, 1.2073218038287141, 1.397814476865087, 1.4927895532098803, 0.07683499407441742, 0.07692182997685106, 0.8438057373789317, 1.2355405634390906, 1.4308453113279138, 1.5282195599216228, 1.5767679591573645, 0.07692182997685106, 0.07683498981829524, 0.8252622402941008, 1.2073619116413647, 1.3978632000676539, 1.4928425828211833, 1.540196883761802, 0.07683498981829524]"
87,34.741040332584795,0.13060025725902155,9.740818977423716e-05,1.0303489021222374,72.87885337919305,0.05496396169591586,0.0008048507231940388,0.001781798087151347,0.4226734910768994,0.16836284919869696,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6705658436653916,"[0.08049924552546157, 0.814321396443085, 1.205810909147291, 1.4010207856249108, 1.4983476632592518, 0.08049924552546157, 0.08058488508186595, 0.8297074465904309, 1.2296880087420514, 1.429131806727361, 1.52856961882602, 1.5781468738609663, 0.08058488508186595, 0.08050936355674403, 0.8145477511226367, 1.2061527256130795, 1.4014201463786877, 1.4987757122279746, 1.5473148476873022, 0.08050936355674403]"
88,48.863823003908315,0.5203160956791686,0.13515433197616344,11.192699666274269,0.4864904349741752,0.04949521623150307,2.582344997706174,6.371443663843653e-05,5.243191924457396,0.08866134124924537,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6723539097344973,"[0.05768220173431332, 0.7957428464318168, 1.199280312189317, 1.416741255391662, 1.5305533842528911, 0.05768220173431332, 0.0576848183449191, 0.7964558669626978, 1.2003900852508034, 1.4180638312861704, 1.5319874189333011, 1.588794679135612, 0.0576848183449191, 0.057682565020418713, 0.796075340581195, 1.1998372192647464, 1.4174404862957604, 1.5313351726924478, 1.5881280600954277, 0.057682565020418713]"
89,25.156030993419066,0.0011969643879410055,5.516589132516238e-05,0.000560332946868463,7.795034350240243,1.05324767787188,0.007929992742972665,0.0004228498252689537,0.6620025583775437,0.27467837355570573,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.686136342167913,"[0.08165158645933122, 0.8234181209551952, 1.206079578421667, 1.3968649150925219, 1.4919857990712848, 0.08165158645933122, 0.08174226056100377, 0.8403961320612372, 1.232068619617133, 1.4273466174233282, 1.524707437443491, 1.573249225927871, 0.08174226056100377, 0.08165158211260269, 0.8234183444369322, 1.206079485547163, 1.396865012384278, 1.4919859468724868, 1.5394108502914912, 0.08165158211260269]"
90,41.090895880167835,324.3490193033734,8.520670318446522,0.0007450844703612131,2.79177935364307,0.6932134651908486,0.00012763625510648824,9.454989725523051e-05,0.07986571527138381,0.0018684773801727773,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.697402181749638,"[0.11736214609937724, 0.7722132443306776, 1.1381358347922395, 1.4146630596548175, 1.5576257151228878, 0.11736214609937724, 0.11736928234610958, 0.7727520982422339, 1.1389916696399627, 1.4157330279252744, 1.5588064586398116, 1.6301408747509762, 0.11736928234610958, 0.11736189450279322, 0.7722142057579606, 1.1381418525929266, 1.4146980407185556, 1.557677942907632, 1.6289665797083117, 0.11736189450279322]"
91,57.84706114624614,0.41523092497549124,1.9250452633676616,0.0006595060224253774,0.013088776554640797,24.996531934665793,35.456964881422415,0.013132738022930381,0.5931371711500221,47.34541526387217,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.698484781302108,"[0.2113505039252625, 0.854938074502381, 1.1775641123150349, 1.3381522287577805, 1.4179950804995416, 0.2113505039252625, 0.23909921072652482, 1.5068705508608708, 2.141521634870352, 2.457211458230198, 2.613990772057358, 2.6921563189027626, 0.23909921072652482, 0.2113505132770413, 0.8549393086034051, 1.1775660710566904, 1.3381568658369802, 1.41800601625195, 1.4578167906029313, 0.2113505132770413]"
92,69.38496160750289,489.90860088304714,0.00011969012456171248,0.06789496380196652,2.9552828983591004,95.0996545244896,0.016706356111659968,0.09866867932815436,1.2524592904813339,0.00952200192479052,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7005169018460653,"[0.0680508203051599, 0.7826839066373924, 1.2069223083633833, 1.4184394970054277, 1.5239034676886367, 0.0680508203051599, 0.06805179496379542, 0.7827260250152234, 1.2069893782653036, 1.4185186803755618, 1.5239888249045688, 1.5765748552914234, 0.06805179496379542, 0.06805589702410668, 0.7838532582047418, 1.2089087589812526, 1.4208318198484986, 1.5264997511758736, 1.5791846768016735, 0.06805589702410668]"
93,50.741911834031356,0.5286908723046134,9.96135957300623,18.829644609835775,0.0009502278281440714,0.016646444815713427,0.030880505471112537,0.11765626970158527,0.03236811369509482,0.1574730274381319,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7006355296695477,"[0.1877753180711551, 0.8418431448998129, 1.2136330024848883, 1.3516646536484507, 1.4050838808956938, 0.1877753180711551, 0.19004540125678154, 0.9200710974796402, 1.3415565312106346, 1.4941903153764875, 1.5508190151199879, 1.579041854292856, 0.19004540125678154, 0.18777622495363255, 0.8418668109527196, 1.2136738710345614, 1.35176783385237, 1.4052405680591942, 1.431893375160097, 0.18777622495363255]"
94,54.89721054769175,0.34151600864950815,0.011546890404932559,1.7796940747461563,22.381598127965713,51.54008078151312,0.0003539833459582964,0.014618504793907815,0.028936260908306994,0.09271798142970575,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7083152850765209,"[0.18100478915125162, 0.8184354653060677, 1.181377010075715, 1.3636793036825123, 1.4555034317844533, 0.18100478915125162, 0.18244495015263223, 0.8641036930676513, 1.2560275710341566, 1.4528509908881022, 1.5519898171440696, 1.6014196146308777, 0.18244495015263223, 0.18103450052389394, 0.8187171924239299, 1.1818010643678611, 1.364179038671046, 1.4560433443835203, 1.5018459358540486, 0.18103450052389394]"
95,52.822367533524314,0.0015667414125370889,0.17894679633016003,0.003624556456130045,0.001409290440765322,11.43458187679887,0.2449270810039437,3.181618833451539e-05,1.2916726147650106,0.44065250972557846,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7118703848820684,"[0.07999636659171355, 0.8248430220244819, 1.2065516144262212, 1.3968622827893977, 1.4917467141681853, 0.07999636659171355, 0.08006942319608368, 0.8389230074627019, 1.2280023604624313, 1.4219877731312074, 1.5187043959690587, 1.56692473239969, 0.08006942319608368, 0.0799963573069069, 0.824843210112955, 1.206551704572726, 1.3968622697245119, 1.4917466908531356, 1.539053495098706, 0.0799963573069069]"
96,26.308226795621998,0.01375108617241773,8.871652092394e-05,0.00013774561704901786,0.000791928003538042,14.927231963028184,7.91244006657346,0.0005971306368638308,2.4630556193697055,1.8466770315286505,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7147264395316983,"[0.09672544639095494, 0.8309764537596558, 1.2029665253737838, 1.388431630951759, 1.4808999435238457, 0.09672544639095494, 0.09691373917881944, 0.8520129887344748, 1.234682727205796, 1.4254724100959764, 1.5205954318249866, 1.5680214942648658, 0.09691373917881944, 0.09672546217564335, 0.8309764163556553, 1.2029665320706413, 1.3884316340794045, 1.4808999452450358, 1.5270024346326354, 0.09672546217564335]"
97,54.66394069367354,3.0197808389552763,4.024917636016021,0.00011323129477108257,0.000819084986217608,628.9108190486705,0.0004332657615137527,0.020766976049560917,0.13319194028828318,0.13664869147235892,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.722194448949562,"[0.10634996399057241, 0.8308216559684758, 1.2179560887568812, 1.38706290967414, 1.4578093816099307, 0.10634996399057241, 0.10663667097087168, 0.8622207829720715, 1.2671806981780578, 1.443266439955016, 1.5163014701742261, 1.5527021942120356, 0.10663667097087168, 0.10634996399629379, 0.8308216568609748, 1.2179560902186544, 1.3870629157891559, 1.4578094064411085, 1.493070106176179, 0.10634996399629379]"
98,25.59341372435006,0.5525431428647082,3.2060403996964335e-05,3.5123248506366935,0.6777502104219324,0.0015191154933241926,0.09891193532537952,0.0031940250218629325,0.6535995514382279,0.004173746365019585,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7227686604693357,"[0.05967314326026188, 0.7997625730094157, 1.2098808175491669, 1.414367092537109, 1.5163163736440468, 0.05967314326026188, 0.059674435225201786, 0.800013641926173, 1.2102719448227586, 1.4148305581737697, 1.5168177995629524, 1.5676635201127411, 0.059674435225201786, 0.05967328696305187, 0.7998632215185644, 1.2100538845207098, 1.4145726538721075, 1.5165362218020781, 1.56737182236509, 0.05967328696305187]"
99,47.60141432086567,0.04394522332883405,0.35461680567448955,0.1318751260759109,34.90175229093557,16.50198817065316,0.0010758510407954044,0.00027504648344670946,1.4152603963443273,0.1892194884987648,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.723828870474101,"[0.07669776447105307, 0.8161326078526059, 1.1962070391842134, 1.4020978272958573, 1.5088647611962707, 0.07669776447105307, 0.07672527463179299, 0.8217308446971895, 1.204747118022281, 1.412221173685136, 1.5198099229888071, 1.5734551472586416, 0.07672527463179299, 0.07669803774245065, 0.816165666948866, 1.1962569653632378, 1.4021849190743279, 1.5089746449865924, 1.5622214956518525, 0.07669803774245065]"
