,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
80,32.249795313914134,0.0012820531430359583,0.003007781381601618,0.0,16.086276458253014,0.0016752014166191815,5.913706518541326,0.6299443021843715,6.321478295331132,0.11845148188816791,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.503335702997591,"[0.07777941037639702, 0.8241051553034912, 1.206971561290912, 1.3979610325819765, 1.4931828404472227, 0.07777941037639702, 0.07778338043229834, 0.8249172055997712, 1.2082073517099439, 1.3994082697135999, 1.4947354322762034, 1.5422629691355592, 0.07778338043229834, 0.07777970484049575, 0.8241296691454787, 1.2070099349004773, 1.3980064211250884, 1.4932316692105418, 1.5407083909907502, 0.07777970484049575]"
81,69.81937367171275,0.020592542965384878,0.6646313302547678,0.0,5.074515241164962,1.4815206981450393,0.00018537596878731897,0.005183982575448533,0.21606076831093107,0.002177458023445765,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.503527500998038,"[0.11104261025285023, 0.8203453957894299, 1.1947430529497898, 1.3816845918161356, 1.4921843491917945, 0.11104261025285023, 0.11104587744393181, 0.8206845409471758, 1.1952726826081288, 1.3823102866227726, 1.4928612980599627, 1.549173624140816, 0.11104587744393181, 0.11104331044474704, 0.8203540818309623, 1.1947582341033938, 1.3817067867013777, 1.4922036344486993, 1.5484882640522164, 0.11104331044474704]"
82,25.145433662666225,0.0017899981060603464,0.011982898206564029,0.0,2.1941006604064364,756.3290844486158,0.00018628346359748346,1.989836176908665e-05,3.277024134174713,0.028380210339055332,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.5050623449638625,"[0.07720817385681529, 0.8245645945466679, 1.2071579676971338, 1.3979680898231817, 1.4931011740762012, 0.07720817385681529, 0.07720998617804754, 0.8249367147100307, 1.2077239469358756, 1.3986309462234192, 1.49381239630757, 1.54126698600463, 0.07720998617804754, 0.07720821423068634, 0.8245678596752245, 1.207163268018017, 1.397974421928682, 1.4931080337485676, 1.540539054381505, 0.07720821423068634]"
83,29.96553337758431,0.0021825663897949007,1.268582538796121e-05,0.0,0.047157864035173906,0.14955535439052806,0.005324082908076541,0.08034332088886469,3.141565102150435,0.03539761160208895,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.506495425977166,"[0.07712991298910325, 0.8250843905593617, 1.2072423298570245, 1.3977751705572716, 1.4927681960372383, 0.07712991298910325, 0.07713136825888814, 0.82556697613642, 1.2079768977628313, 1.398637975196513, 1.4936937223288793, 1.5410840490490494, 0.07713136825888814, 0.07712903828864971, 0.8250826148232013, 1.207240384449967, 1.3977757483505646, 1.4927688156486187, 1.5401278889210428, 0.07712903828864971]"
84,60.95373221389921,0.006407124463127334,5.016629880055694e-05,0.0,0.2907596828619246,0.0017570306542735155,0.0012801517148928268,1.2191891116537364e-05,2.5096633760875444,0.00174952777531591,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.506532414033607,"[0.07745276329206358, 0.8247281212434565, 1.2071526073966699, 1.3978137164119615, 1.4928527916558478, 0.07745276329206358, 0.07745294152078244, 0.8247580526610976, 1.2072083309955655, 1.3978901436469007, 1.492940575093599, 1.540317298756027, 0.07745294152078244, 0.0774534524143992, 0.8247287225947185, 1.2071633786378566, 1.397807323677835, 1.4928694005334453, 1.5402487333123125, 0.0774534524143992]"
85,34.66909860214228,0.0012400152141310275,5.472431422618138,0.0,0.15496812191953047,1.2993933573251788,1.4136709095197328,0.8497695069826589,3.4463544191245203,0.021926811589687786,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.506618521011986,"[0.07732777200603755, 0.8250511741751867, 1.2070446680162439, 1.3977470590065355, 1.4928293267959964, 0.07732777200603755, 0.07732908883817165, 0.8253232784648735, 1.2074610280427316, 1.3982315087493762, 1.4933483529691325, 1.5407741954810528, 0.07732908883817165, 0.07732798764064007, 0.8250523867372839, 1.2070495620169521, 1.3977470149401203, 1.492827572502177, 1.540237595421424, 0.07732798764064007]"
86,41.65344660694975,0.0023620461677205853,3.5948077665868456e-05,0.0,0.00046776974714595566,13.06502866720762,0.0685770063509448,8.468656091583843e-05,4.17459736213518,0.0011420270582806497,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.507281055251501,"[0.07694786431803352, 0.8252414185234992, 1.2072737033336443, 1.397754300651105, 1.492782713173718, 0.07694786431803352, 0.07694436828880191, 0.8253851526336771, 1.2072929589156955, 1.3977860581146684, 1.4927874825045404, 1.5401759514761588, 0.07694436828880191, 0.07689510727059459, 0.825313469105129, 1.2072804425886365, 1.3978190288431962, 1.4927229650167257, 1.540164093675873, 0.07689510727059459]"
87,52.70962054141643,0.0013921384061177477,0.0040994369694146,0.0,0.00011272013939930066,0.004275416042576343,0.0003685989458568536,0.044732943385027334,1.7145300249515034,0.0020497572865976867,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.507312745948419,"[0.07813829406156181, 0.8247005883253868, 1.2069766200278518, 1.3975895947099288, 1.4925949028752707, 0.07813829406156181, 0.07813757920444557, 0.8247506857043861, 1.2070534914542976, 1.3976799445926675, 1.4927002318450513, 1.540100795975284, 0.07813757920444557, 0.07813275315702506, 0.824697838474956, 1.2069753421166083, 1.3975891984917916, 1.492603267926957, 1.540000578274529, 0.07813275315702506]"
88,26.265491458055347,0.02628871691153522,0.001191766814389546,0.0,0.0031271370560842335,0.09303067108203807,0.09145429311645606,0.002044645216403417,9.960145797687744,0.0016659051810406491,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.507320251038511,"[0.07630088081362588, 0.8254279195900041, 1.2074552046442262, 1.397924815166998, 1.4928911797851467, 0.07630088081362588, 0.0763008447096078, 0.8254351690041106, 1.2074662836262626, 1.3979377573625669, 1.4929043527218349, 1.5402681652990347, 0.0763008447096078, 0.07630083078963423, 0.8254278962736135, 1.2074553315309675, 1.397903950999928, 1.492783918289759, 1.5403085833011025, 0.07630083078963423]"
89,27.637863031751156,0.004086213118110143,0.048942169782419824,0.0,0.0002130377835821803,118.02681953393184,0.00030804966805668415,0.06963902329425901,1.5347901917952147,0.0023293360874530283,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.507381984102657,"[0.07840681429908478, 0.824605040084406, 1.206906148215051, 1.3975193132045807, 1.492562684196878, 0.07840681429908478, 0.07841055648158754, 0.8246706902851554, 1.2070103742196696, 1.3976359811404657, 1.4926816968638101, 1.540077975688292, 0.07841055648158754, 0.07840331527304378, 0.8246032956902642, 1.2069052786437737, 1.397518879806579, 1.4925624672320361, 1.5399513993855225, 0.07840331527304378]"
90,41.06256509302238,0.006799017502783783,0.17358057529870766,0.0,0.0006974936831098425,0.00965749226818525,1.715652388934001,0.05106933548062571,1.505292981707311,0.0016939447073312359,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.507483230640925,"[0.07845177995959153, 0.8245932543141843, 1.2068931331846173, 1.3975119444006776, 1.4925498881409296, 0.07845177995959153, 0.0784513178119823, 0.8246355857024609, 1.2069542289893367, 1.397590974686466, 1.4926397640279006, 1.540034934570552, 0.0784513178119823, 0.07845226532250427, 0.8245920212443227, 1.206912155195672, 1.3975224786744032, 1.4925385991567408, 1.5399011673373815, 0.07845226532250427]"
91,66.08350304588437,0.005183404577216494,0.001463271930639395,0.0,0.005517735212887083,295.5303825281359,0.002180654146442422,0.7853544250886237,0.6280015018070751,0.02297564826833966,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.50763624253429,"[0.08256381635542537, 0.8235364483656427, 1.205873069313693, 1.3964947333146027, 1.4915319326506364, 0.08256381635542537, 0.08257181762384044, 0.8249741795125107, 1.2080764987255683, 1.3990797859289548, 1.4943068969834397, 1.5417858627507064, 0.08257181762384044, 0.08256382514503398, 0.8235365643563061, 1.2058732574352977, 1.3964961355326226, 1.4915339175394842, 1.5389175832010966, 0.08256382514503398]"
92,32.27041801798596,0.07060276473166052,2.8075706923765326e-05,0.0,0.000885915773135907,258.91027441345295,0.055987459724999314,0.0016039654707400933,3.387501679677094,0.2173244237319364,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.508455281239422,"[0.0792534280651352, 0.825910949880275, 1.2067883597012086, 1.3966852059340105, 1.4913620564193708, 0.0792534280651352, 0.0792669549179069, 0.8285190356068632, 1.210747137586317, 1.4013188565541423, 1.4963321802157812, 1.5437035028151538, 0.0792669549179069, 0.07925334435950093, 0.8259113639201339, 1.2067890138373178, 1.396686114241964, 1.4913630495846786, 1.538566631232975, 0.07925334435950093]"
93,31.36498464988343,0.10122944261355912,2.3853479176274425e-05,0.0,0.06477897547591206,1.3224297944560552,23.510108145331387,1.1141832771299943e-05,8.259301658991566,0.006073639923753481,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.50906338451536,"[0.07837451352028736, 0.8251882169283195, 1.2069774565933236, 1.3972884836722383, 1.492171329285831, 0.07837451352028736, 0.07837252023387063, 0.8252173748612701, 1.2070056366465176, 1.397379707941405, 1.4923037850859053, 1.5396344109435136, 0.07837252023387063, 0.07837354897205305, 0.8251882856027106, 1.2069773969433388, 1.3972882076386108, 1.4921733891243447, 1.539551369931356, 0.07837354897205305]"
94,31.10481908603699,0.029211160749572734,2.7947691717124186,0.0,0.017911580041049216,0.0013128058766221265,0.0002419694289337644,6.080946879136526,7.541685233454087,0.09241195796900846,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.510120421598226,"[0.07663263053544074, 0.8263505280149805, 1.2076690516217965, 1.3973803538885465, 1.4919674359392352, 0.07663263053544074, 0.07663532605015903, 0.826883979651521, 1.2084783053153776, 1.398324617858752, 1.492979296762829, 1.540173875523637, 0.07663532605015903, 0.07663252192807199, 0.8263503341369256, 1.20767233359647, 1.3973828476977894, 1.4919695381441707, 1.539128002708363, 0.07663252192807199]"
95,50.03081109241388,0.051009609352925846,0.019729345505981256,0.0,0.09534218849537807,38.59642208883416,1.1662639505254637,0.00024386437412406725,6.4007249736055645,0.17620385369988575,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.510420433673929,"[0.08013942193980894, 0.8257759832968654, 1.2062702878595009, 1.3964215656172076, 1.491392741286617, 0.08013942193980894, 0.0801453088021124, 0.8268612833338564, 1.207915758451162, 1.3983473256299899, 1.4934589943142924, 1.5408794894980005, 0.0801453088021124, 0.08013968354152805, 0.8257904389933204, 1.206292648240072, 1.3964493371810334, 1.491422627299523, 1.5387758955102158, 0.08013968354152805]"
96,69.54953622983527,0.00470724465576955,0.04821071954622648,0.0,0.08214698246584126,0.4433064711504446,3.462366060554083,0.0008333778541019514,0.5759024439776141,0.001838636614733788,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.51163439399191,"[0.08388923105384223, 0.8236195691411892, 1.2055301566897518, 1.3959628124129297, 1.4909982307022867, 0.08388923105384223, 0.08389005462690857, 0.823741027513786, 1.2057287005185795, 1.3961812117054453, 1.4912353349037342, 1.5386359187137113, 0.08389005462690857, 0.08388915743790963, 0.8236195562013688, 1.2055298478775016, 1.3959676487546746, 1.491000861692706, 1.5383901146794656, 0.08388915743790963]"
97,58.659859554159105,0.19023553306013183,1.1800672844166047,0.0,0.0001374103037396891,0.012859238960748687,0.0010467157564279946,3.8926433577010205e-05,4.08464317868206,9.701542506386655,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.511666577203468,"[0.07685288198919983, 0.825201503942665, 1.2072950429296254, 1.3978158855581815, 1.4928346855803276, 0.07685288198919983, 0.07734561428586385, 0.9430033502629214, 1.3866114200029023, 1.6078044974336552, 1.7181203506306315, 1.7731215473968487, 0.07734561428586385, 0.07685292244225037, 0.8252032664882061, 1.2072978045022773, 1.3978215819651332, 1.4928457579200216, 1.5402228275906085, 0.07685292244225037]"
98,44.04874379914135,0.0037950914556853467,0.5713857061081221,0.0,0.00018077537128223658,132.38651665030838,0.19266950725871843,0.3260427597586171,6.662370022937885,0.003386191363726658,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.511978674135301,"[0.07848004837221369, 0.8260847457523965, 1.20694669566387, 1.396893092738154, 1.491595417473366, 0.07848004837221369, 0.07848015510496537, 0.8261056660077212, 1.2069783697769754, 1.3969301738123008, 1.4916351839638062, 1.5388534936000722, 0.07848015510496537, 0.07848004833867754, 0.8260847457241652, 1.2069466984239037, 1.3968930942765578, 1.4915954211633393, 1.5388132370955712, 0.07848004833867754]"
99,51.646318713220005,0.0049982849759199425,2.577170879894477e-05,0.0,0.024751605545468486,0.18661101668472702,0.07141436929973517,0.055795734027058834,0.26798822651192195,0.002506609796438822,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.512435472394161,"[0.08998084945433614, 0.8209628499175172, 1.2039755801184642, 1.3949344731518372, 1.4901462473578448, 0.08998084945433614, 0.08998400185440987, 0.8212956288699461, 1.2044929652946368, 1.395540455265476, 1.4907979774719222, 1.538289075446664, 0.08998400185440987, 0.08998176260207036, 0.8209632740449583, 1.20396818108135, 1.3949296513573708, 1.4901430677230114, 1.5376146786463305, 0.08998176260207036]"
