,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
12,32.83817336822287,1.0,6.269248595533433,0.24113794567247396,0.008215273713709125,1.253888713360766,0.048830106480680806,0.005275663385329371,4.59640076619642,17.345964053994077,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.4365,"[0.07667870810718395, 0.82446955110494, 1.2067160709862275, 1.3982997953899199, 1.4938358744117295, 0.07667870810718395, 0.07746282787758409, 1.029825402810354, 1.5196888904265051, 1.765182442687026, 1.88760192738366, 1.9486372484171863, 0.07746282787758409, 0.07667880865887848, 0.824492520940706, 1.206878725661022, 1.3987550967605824, 1.4944407615103241, 1.5421472601106625, 0.07667880865887848]"
13,32.62906121332575,1.0,0.0005410717614914388,0.0003136509138040478,3.472520321909175,0.21144313190967118,32.03309358728511,3.9692498649341754e-05,3.458225761887421,81.61661355530211,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4102.7296,"[0.07796169289520112, 0.8253761336926829, 1.2070611293585716, 1.3973610631973892, 1.4922399808561553, 0.07796169289520112, 0.08322128823874375, 17.49556336623548, 27.573860183237585, 32.5986570497032, 35.10389782825818, 36.35294997058595, 0.08322128823874375, 0.07796204294298804, 0.8262008754735786, 1.2084495572321745, 1.3990314717812438, 1.4940509756249842, 1.541425385927739, 0.07796204294298804]"
14,39.095438319040774,1.0,0.0004120436380672199,0.05921751748162646,0.005259788670620572,0.019990178253440793,0.042728040638978344,0.6331395047731957,0.0034933229144880357,0.21364847072153328,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.9395,"[0.7885915501485108, 0.9566697701755275, 1.047466059162023, 1.0924289494184043, 1.1148436710955345, 0.7885915501485108, 0.8324422554570176, 1.0237358393537888, 1.1277739402998028, 1.179284440743078, 1.2049627868905481, 1.217765356312435, 0.8324422554570176, 0.7885932479580972, 0.956715220620609, 1.0475470860458813, 1.092527772307072, 1.1149512412381477, 1.126131026927903, 0.7885932479580972]"
15,67.98988279706052,1.0,3.879795262988195,0.2371128423609582,0.823979876759509,0.810064892957526,7.7836479463315005,0.0008069687743979267,3.130729539446018e-05,0.013146333834731178,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.9608,"[0.9857810432586052, 0.9921124181708708, 0.9954765702069698, 0.9980556593917843, 1.0285743089717705, 0.9857810432586052, 0.9921015697399642, 0.9984947064891826, 1.001895442016927, 1.0044939227048442, 1.035165083809994, 1.0524373357234893, 0.9921015697399642, 0.9857916940618601, 0.9921275515813386, 0.9954932165357482, 0.9980781338295901, 1.0286905858831017, 1.0459168836734858, 0.9857916940618601]"
16,33.79167673757385,1.0,0.14303944398330848,0.05152308363198184,73.81598937358972,10.579826314204224,9.00101391720166,4.382802652118135,0.0036920832328226623,0.0022348396027379314,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.3236,"[0.76166737151667, 0.9762806628667233, 1.064636002619201, 1.091853296790811, 1.1055626662065945, 0.76166737151667, 0.7617202767314681, 0.9763586049587898, 1.064720416263633, 1.0919351604351093, 1.1056433449913508, 1.1124789958744121, 0.7617202767314681, 0.7616673704076196, 0.9762807528688491, 1.0646361470689416, 1.0918534858291358, 1.1055628795019055, 1.1123980931019195, 0.7616673704076196]"
17,55.03460280911853,1.0,1.4995305955257741e-05,0.11072808239169989,0.19968593544452773,0.4078078729824463,0.017177318828765588,1.5007469663340256,0.8590502470401268,270.5602804206819,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2391383909.2304,"[0.09652321609038488, 0.8244284256614756, 1.2026357212191472, 1.3912003123945837, 1.4852123246344082, 0.09652321609038488, 0.5734170059331133, 48903.34437195752, 0.01323742964476791, 0.013237430370476597, 0.013237430650230197, 0.013237430779025318, 0.5734170059331133, 0.09664134060227206, 1.0640671702206919, 1.6116640628248962, 1.8847017088069178, 2.0208366951048333, 2.0887102872298704, 0.09664134060227206]"
18,61.81808485995378,1.0,3.02914129557949,0.011173908889797352,0.0003209106950070434,1.8533239367253704,0.012377310553597249,0.004084371356191567,0.16947823373491322,0.051988143491295845,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.0804,"[0.09804914563136115, 0.8197963766922867, 1.2027415208402903, 1.392973809945796, 1.4864391468902658, 0.09804914563136115, 0.0981286982401469, 0.8297194094617261, 1.2182174590634811, 1.4112010890101219, 1.5060001776207368, 1.5532564244127671, 0.0981286982401469, 0.09804912423987511, 0.8197963706855407, 1.2027415231923966, 1.3929738231094615, 1.4864392067600216, 1.5330306367110427, 0.09804912423987511]"
19,38.17585913347261,1.0,0.00048273535935201855,0.0020357054281609716,0.25529874236539546,0.8290012804280424,0.00015096956805934477,1.0224532011990293,1.9435826333020943e-05,21.753196986714748,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7579809724143.294,"[0.9975324387171136, 0.9996408109998646, 1.0007689673607627, 1.00097792546743, 1.0010798574548296, 0.9975324387171136, 1038814.7850175463, 1040653.5453174482, 1041493.0124820693, 1041468.307554622, 1041453.4258223583, 1041446.0130680635, 1038814.7850175463, 0.9976191099373305, 1.0005234692494573, 1.0021160238350486, 1.0025570171551086, 1.0027746476983979, 1.0028831626922334, 0.9976191099373305]"
20,46.615634577413054,1.0,0.00029710708412789217,16.77898198647382,0.003722512804627148,0.3917025838567072,0.012117800369248404,1.6696013381844065e-05,0.0002225502242043857,4.259105593001848,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",174793318.6401,"[0.9498747166058158, 0.9878415269824926, 1.0111014632569157, 1.0226997820397121, 1.0284825111150644, 0.9498747166058158, 4705.435429040992, 4933.536510755967, 5077.879154301359, 5149.864711831181, 5185.754947245371, 5203.6488708026045, 4705.435429040992, 0.9591912628914815, 1.0081064195823106, 1.0386570577688663, 1.053895749681112, 1.061493977806662, 1.065282245268284, 0.9591912628914815]"
21,52.18867911088385,1.0,0.00020788948713648827,8.455546943819956,30.37766761928257,4.561963665759177,0.0001817371812838929,0.03439899051558663,0.02082297110051635,433.5455709348784,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2041519995785.918,"[0.2680209583783417, 0.8401720458597134, 1.163132100278365, 1.3241835168787677, 1.4044913786048119, 0.2680209583783417, 465684.0826307421, 1267990.8803449196, 0.00017068636489181492, 0.00017068637594846845, 0.00017068637983884915, 0.00017068638153952203, 465684.0826307421, 0.2843000400778594, 0.8663833237893561, 1.189167854274759, 1.3501351201432292, 1.430401978647995, 1.4704210518975522, 0.2843000400778594]"
22,71.18246272751001,1.0,0.017401198931759405,3.8590281412775456,5.517784751039416,22.763386484239025,0.0032488061360146335,0.0060972503193230795,0.7900034572590638,2.4088619324178264,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7436,"[0.04077724684806155, 0.7843688742112257, 1.2115628393496012, 1.4245514788651958, 1.5387395607259151, 0.04077724684806155, 0.041112559051811506, 0.9264086853771044, 1.4381256974903511, 1.6932554128454884, 1.8299212224126304, 1.8999781704682437, 0.041112559051811506, 0.04114259736322961, 1.0055101919094553, 1.5700603837365752, 1.8515317908341433, 2.00633565576313, 2.0862244347955627, 0.04114259736322961]"
23,47.29339004070793,1.0,0.08698194120368387,0.32796781973176753,0.5542007193148478,25.914842686633996,24.814575215211335,0.010365958706034807,0.0028519327349702034,0.0010123928955457742,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.0219,"[0.6306329019284046, 0.9066115991139354, 1.0631984379415784, 1.170331368649176, 1.229225692366905, 0.6306329019284046, 0.6306611042106265, 0.9066548458805972, 1.063250824848842, 1.1703891424719082, 1.2292867982310576, 1.2586550814687132, 0.6306611042106265, 0.6306352740467484, 0.9066224874496501, 1.0632141351107975, 1.17035266420217, 1.229250827516365, 1.2586172695940259, 0.6306352740467484]"
24,34.13655689012501,1.0,6.731288377447563,0.00018309919172141792,0.2433578990576649,0.18014867199637197,0.00966882680217145,0.00017912789414316636,0.016981105637632544,157.95783256145168,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",82539921320.6593,"[0.2570452350915704, 0.8307655967842897, 1.1652800840616397, 1.3319148071949283, 1.4149942768675716, 0.2570452350915704, 162112.25983861324, 173146.68829697891, 0.05856161306254222, 0.058561616067355965, 0.05856161882073289, 0.05856162029607378, 162112.25983861324, 0.2570499762052038, 0.8307708397395486, 1.1653073297226042, 1.3319805534456353, 1.4150793492601048, 1.4565103408467786, 0.2570499762052038]"
25,36.75746879765499,1.0,2.3048668839673723e-05,0.000741390149856169,3.708572592715592,0.0017932824151940569,7.9935764513573595,4.2086432944285555e-05,4.82911012993938,6.012887966493219,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5214,"[0.07648250973696884, 0.8249074154014585, 1.207382781500756, 1.3980761602701355, 1.4931511330906815, 0.07648250973696884, 0.07673881506975823, 0.8826958042801635, 1.2952984707732271, 1.501012664436815, 1.6035766532897056, 1.6547125735284347, 0.07673881506975823, 0.07648255576672236, 0.8250437238995905, 1.2076159518608642, 1.3983575691047112, 1.493456604584666, 1.5408706811907262, 0.07648255576672236]"
26,33.59532700072633,1.0,0.9340997431783868,0.0004316819741620054,0.08904740595248387,269.55064383439054,0.0020232993699256566,0.0007874459893347485,8.992915583449541,0.48892093548211496,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.0888,"[0.07637125174043674, 0.8254228318617005, 1.207428634925996, 1.3979048301102412, 1.4928724513616252, 0.07637125174043674, 0.07638229511609204, 0.8277938379151598, 1.21103001297703, 1.4021194642278538, 1.4973924997282977, 1.5448931815624127, 0.07638229511609204, 0.07637131998423588, 0.8254228967685656, 1.2074287308852072, 1.3979050025179613, 1.492872318854855, 1.54022055621737, 0.07637131998423588]"
27,28.864524719087132,1.0,0.0018376205296464624,2.3289696394669344,36.851949320610885,0.48523788146155233,0.0003349256789808581,2.323445729406032,4.283191993936145e-05,0.012131211421935073,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.5857,"[0.4205915668590029, 0.8774271587306203, 1.1292879313007331, 1.2550066130193025, 1.3176867300903417, 0.4205915668590029, 0.42129215070427367, 0.8793523326376945, 1.1319276103563858, 1.258001320166168, 1.320858460428687, 1.3521973554875435, 0.42129215070427367, 0.4205942415524557, 0.8775159708836339, 1.1294314062894166, 1.255177467656924, 1.317871239136282, 1.349128703008531, 0.4205942415524557]"
28,43.039903175254175,1.0,0.7248924432707473,2.6175594626337437,0.001188203903999463,0.027613932009986814,0.007159136191626281,1.1610746909179527e-05,0.0029436199291567387,0.34261958369204326,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.9876,"[0.6156186083142825, 0.9079946560370526, 1.0849904225492513, 1.1735932378042162, 1.2178030752951976, 0.6156186083142825, 0.7397445423208501, 1.2409578152674667, 1.5814170390530862, 1.7520249077726997, 1.8371695696210768, 1.8796212061934965, 0.7397445423208501, 0.6156376887017144, 0.9081432827537955, 1.085247739748255, 1.174029062547582, 1.2183400383279928, 1.2404324296462694, 0.6156376887017144]"
29,43.91771401467469,1.0,0.00024337966215985757,0.000242351041658598,95.44388464130515,3.311616852658661,0.050925809620510694,0.0005474663496951903,2.262971708977096e-05,7.71801502837929,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",621932.2251,"[0.9950316302287002, 0.9988066556990275, 1.0011013786622087, 1.0022450784755093, 1.0028152569345536, 0.9950316302287002, 297.914597790966, 299.2116113659775, 300.0061466287438, 300.40214118772303, 300.59955793806427, 300.6979868496542, 297.914597790966, 0.9950316480154809, 0.9988068346671047, 1.0011016348888502, 1.0022453783376022, 1.002815578562649, 1.0030998687103554, 0.9950316480154809]"
30,31.48109736092959,1.0,1.5505135411642597,8.74079687309461,0.0160189447928273,467.5319227314297,0.007329813625417937,0.04969203126517823,0.15926674967448262,6.901189883170831,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",359.9989,"[0.10968937793131628, 0.8248416931590068, 1.1996765226106432, 1.386350943552636, 1.4794414627463979, 0.10968937793131628, 0.12357289892450951, 6.0798884058726745, 9.480831814125649, 11.09201595374045, 11.895263547327628, 12.2957429837809, 0.12357289892450951, 0.10977453331618647, 0.8427818976125796, 1.2384997225014527, 1.4445728159228988, 1.5473863433031554, 1.598646654626273, 0.10977453331618647]"
31,29.921178609055687,1.0,4.074152172715356,50.38130789299798,0.012731160977834726,0.00331106387060778,0.3395820427843276,0.013323125578783974,0.00010376285327340469,0.01643203288155367,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.6853,"[0.9676934266278577, 0.9937845778377004, 1.0080241015698304, 1.0138094622778613, 1.01668843168675, 0.9676934266278577, 0.9835142634136249, 1.010409185217542, 1.0250901698606993, 1.0309999051766061, 1.0339401853612376, 1.0354062302998228, 0.9835142634136249, 0.9679290363732161, 0.9940567403490967, 1.0083787085853484, 1.0142460559522475, 1.0171659225590421, 1.0186218088400019, 0.9679290363732161]"
