,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,0.0,1.0,0.0,0.2319636131872304,0.0033544750041905195,1.0211946636766032,0.00028501931125186235,0.002083402214271798,6.7331715523823545,0.40445545256836263,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1947870381049697,"[0.07642684900179027, 0.8252707012572078, 1.207417549122819, 1.3979461826269528, 1.4929387179912295, 0.07642684900179027, 0.07643916830592584, 0.8278873063640889, 1.2113929361885634, 1.4025990163526723, 1.4979292919362375, 0.07643916830592584, 0.0764268585606277, 0.8252726596416379, 1.207420368293902, 1.397949759212923, 1.4929428222525698, 0.0764268585606277]"
89,0.0,1.0,0.0,34.289450323964864,0.01530065668666025,0.06036771176908876,0.6402960944904087,0.18382629036168754,2.7143529925619974,0.0026853317274248044,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1952066421558887,"[0.07663489459344439, 0.8230921164503268, 1.2072372170683046, 1.3987851485915606, 1.4942506232963642, 0.07663489459344439, 0.07663396787555789, 0.8231333987214605, 1.2073007128538127, 1.3988597374069163, 1.4943307815115545, 0.07663396787555789, 0.07663516682148706, 0.8230936205214658, 1.2072395119747583, 1.3987878529911801, 1.4942535653608304, 0.07663516682148706]"
90,0.0,1.0,0.0,15.544718436402373,0.011984499331305892,0.8503439266333757,0.021091786216453644,0.00015240121130578776,1.295634654158411,0.03583386744919633,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.195567443344801,"[0.07762892972624444, 0.8228872940002123, 1.2069971027430944, 1.3985034048997214, 1.4939832686307277, 0.07762892972624444, 0.07763479477198, 0.8240439358526437, 1.2087632077140795, 1.4005733758362957, 1.4962047385938857, 0.07763479477198, 0.0776290636522135, 0.8229145913564064, 1.2070397266301536, 1.398554026218321, 1.4940373736540378, 0.0776290636522135]"
91,0.0,1.0,0.0,0.0001298584036372753,1.4150667306637905,0.0015815312906015263,0.5193268985035427,0.00031374008094035524,4.217877112166288,0.2587103591962618,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.195646636766532,"[0.07680478879646768, 0.8251989641155253, 1.2073243697042422, 1.3978421958976077, 1.4928296814861572, 0.07680478879646768, 0.07681742809083093, 0.827856442811256, 1.211363840138903, 1.402570747857284, 1.4979019977704262, 0.07681742809083093, 0.07680478217693076, 0.8251991361404855, 1.2073250594165386, 1.3978430848649988, 1.4928307493585073, 0.07680478217693076]"
92,0.0,1.0,0.0,0.21360758458433954,0.037234382383385715,8.519195802178068,0.0014198349012104756,5.148440183520229e-05,4.102481162824442,0.0013618987479524557,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1963177070395523,"[0.07623608729366413, 0.8242493423578571, 1.207402299613999, 1.3984335953480491, 1.493678675386431, 0.07623608729366413, 0.07623382712223228, 0.8242624990090943, 1.2074192168526352, 1.3984473079733388, 1.4937364322140685, 0.07623382712223228, 0.07621615399913953, 0.8242395148232633, 1.2073975355440654, 1.3984313536387203, 1.4936774941988153, 0.07621615399913953]"
93,0.0,1.0,0.0,5.483857771039989,0.00019279185394497118,10.631459838059973,0.00048184941583615155,0.0001721281167679537,7.905853417470856,0.292966876767713,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1963651691513117,"[0.07638112963562725, 0.8253768017353654, 1.207434536568734, 1.397918243218843, 1.49288928884143, 0.07638112963562725, 0.07638863353236863, 0.8269912805236288, 1.209886943409904, 1.4007879234415619, 1.495966735735184, 0.07638863353236863, 0.07638089419686739, 0.8253771383626457, 1.207435349640558, 1.3979195380167155, 1.492891646353458, 0.07638089419686739]"
94,0.0,1.0,0.0,0.2202757567809136,0.017395218595694605,3.4902568123412503,0.26901484210310983,0.004114445690140321,9.045492220535872,0.09008968609633572,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.196644572482448,"[0.07610565139432085, 0.8249780427700193, 1.207474902585768, 1.3981823022883635, 1.4932591009615286, 0.07610565139432085, 0.07610771807207155, 0.8254108791338225, 1.208131065565945, 1.3989513074912139, 1.4940848255172334, 0.07610771807207155, 0.07610566157317612, 0.824979655592946, 1.2074772374856033, 1.3981816613359472, 1.4932642512526524, 0.07610566157317612]"
95,0.0,1.0,0.0,1.1573516667774684,0.05897951984243406,4.939857763026306,0.003639603106964982,0.00010107256978899218,0.4860559537915867,0.007003455952742164,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1968808806279854,"[0.08046064339888429, 0.8187884129738552, 1.2060899088897, 1.3991937890126978, 1.4954672457248632, 0.08046064339888429, 0.08046373825056244, 0.8193444781907898, 1.206950640854489, 1.4002023605696992, 1.4965522231793285, 0.08046373825056244, 0.08046065638012628, 0.8188113976109858, 1.2061291558546703, 1.399240923192108, 1.4955183630518427, 0.08046065638012628]"
96,0.0,1.0,0.0,0.13694241479932492,17.831604198197663,0.08136101567702712,0.020277866073111436,8.647181427272219e-05,0.09184256863659142,0.24435893320693775,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.196965800743273,"[0.10825952981301298, 0.8118303903711996, 1.1991412847798446, 1.3922457935106618, 1.488523001525281, 0.10825952981301298, 0.10901705034479947, 0.8873643697193839, 1.3198256891901017, 1.5354412362197887, 1.6429419065829445, 0.10901705034479947, 0.10827964283163327, 0.8123313002438058, 1.1999176261449491, 1.3931594289539684, 1.4895050746038818, 0.10827964283163327]"
97,0.0,1.0,0.0,32.547314262117794,0.0036125073637474597,0.2376083295090211,0.0064947150121021265,0.0009055666881814522,6.4560368549576586,0.014543274698338332,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.197114349141599,"[0.07617201334168391, 0.8248533165315732, 1.2074525562557106, 1.3982154001841518, 1.4933067136868807, 0.07617201334168391, 0.0761724725673655, 0.8249510587749531, 1.207601127394589, 1.398389307228471, 1.4934932562953345, 0.0761724725673655, 0.07617200786110492, 0.8248540573184704, 1.2074537673749066, 1.3982168521111797, 1.4933082813971768, 0.07617200786110492]"
98,0.0,1.0,0.0,0.0010498673258842563,27.953056306790337,14.17231776490469,0.01579735054990604,0.034205092013710206,2.347261678974565,0.001802753244269389,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.197288405770502,"[0.07686471444865273, 0.8239233196242737, 1.2072423830439842, 1.3983060136794019, 1.4936635692036875, 0.07686471444865273, 0.07687207535068416, 0.8239595487147597, 1.207304654268029, 1.3983835935380156, 1.4937409022735137, 0.07687207535068416, 0.0768693804257516, 0.8239257959531141, 1.2072545468536338, 1.398325313604666, 1.4936786322754516, 0.0768693804257516]"
99,0.0,1.0,0.0,0.00042398407158892947,0.3403562070564191,262.23569872019374,0.0002598178462685083,4.139859450554021e-05,8.11961766722672,0.07532282948215463,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1982050886807136,"[0.07637732938873651, 0.8253832972326889, 1.2074357644201426, 1.3979173936896712, 1.4928862152687603, 0.07637732938873651, 0.07637923254731889, 0.8257868854304206, 1.208048791018473, 1.3986348406070004, 1.4936557212211317, 0.07637923254731889, 0.07637733676053654, 0.8253833661548268, 1.2074358799096931, 1.3979175325249311, 1.492886365767678, 0.07637733676053654]"
