,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
251,25.086217357629316,1.0,1.2948473380830232,0.0,0.0006811215027652813,0.5043804696784849,0.8524897919131074,0.6354613741411622,0.10909795742682055,0.5536871998009287,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.976,"[0.14858457656249055, 1.0096237905734131, 1.225067906923509, 1.2917441959657956, 1.3249795299747922, 0.14858457656249055, 0.1504989135313677, 1.1842544816848957, 1.415536832343637, 1.4749232462727757, 1.5045210982341388, 1.5192778243059963, 0.1504989135313677, 0.14858864984907963, 1.0096954854742364, 1.2253509388441137, 1.2921706697897934, 1.3254774616969662, 1.3420833748645604, 0.14858864984907963]"
252,61.191076723870076,1.0,0.0005647210520263443,0.0,37.30471765152896,0.0018857531247326626,0.021221918137711404,0.00114764987770773,0.009190688551069474,0.03731282976767138,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.7886,"[0.7056795753547359, 0.9312461213032573, 1.0653321914573175, 1.1321950800645604, 1.1655470318201284, 0.7056795753547359, 0.7117567269738452, 0.9527629339626179, 1.0969832695455974, 1.1688998379225073, 1.2047720133563677, 1.2226570458286037, 0.7117567269738452, 0.7177178408461397, 0.9462930462722374, 1.0823173655667875, 1.1501465438850484, 1.1839798187047357, 1.2008482865339205, 0.7177178408461397]"
253,26.887445791022838,1.0,0.05422334332215986,0.0,0.00019265416855898638,0.004840378654166735,67.26610274484307,0.004805896692618263,1.094055817893951e-05,0.3006309512930431,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.8886,"[0.99733025965023, 0.9998134502771153, 1.0007721174722248, 1.000988375965531, 1.0010957966348986, 0.99733025965023, 1.389495749360567, 1.3940289817600702, 1.3960293742109062, 1.3964513520604767, 1.3966585690607243, 1.3967618908112167, 1.389495749360567, 0.9975088371939657, 0.9999826352942885, 1.000943135826913, 1.0011638868668056, 1.0012735385532583, 1.0013282225983844, 0.9975088371939657]"
254,33.13810286496702,1.0,0.431748021267724,0.0,21.058848087077106,0.3864172107953325,1.1386087836553742,9.76794084051979e-05,0.6690542795188319,0.07726440278250944,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.5389,"[0.37211890558917704, 0.7922729161186159, 1.0967481186653127, 1.314951857922899, 1.4239082017039952, 0.37211890558917704, 0.3722325490206012, 0.795788693819388, 1.102535089345981, 1.3222565221505862, 1.4319706628988444, 1.4866714123476805, 0.3722325490206012, 0.37651145897366, 0.8100828426587265, 1.1263038210150664, 1.3537239066233342, 1.46728515830911, 1.523903992124125, 0.37651145897366]"
255,52.53341528669895,1.0,0.0011515367397479633,0.0,0.0010681335799695834,43.881331310218734,0.02296929259867887,0.19731000988547168,1.8150944559104856e-05,6.183753207524074,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8763.9368,"[0.9971853767569626, 0.9995259142482159, 1.000901103122652, 1.001205578833322, 1.0011820270388478, 0.9971853767569626, 36.68537576981092, 36.80543144873183, 36.87777495502662, 36.894129932279114, 36.89252702678376, 36.891717870521674, 36.68537576981092, 1.0208154610838127, 1.0232411285627836, 1.0246868560000724, 1.0250477524007306, 1.0250605120370793, 1.0250666628500151, 1.0208154610838127]"
256,31.665034124323466,1.0,0.05180211326355833,0.0,80.26264359073818,0.8374650699459015,0.01759998683300584,1.2337913397968086e-05,0.0005629914586621849,57.16285733270766,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1325867910.9744,"[0.943949237355214, 0.9858365426437541, 1.0121238160040351, 1.0256684831945655, 1.0324219208024314, 0.943949237355214, 12250.580682626347, 13445.889208365006, 14157.671194745113, 14512.554378289664, 14689.490312325739, 14777.706167935054, 12250.580682626347, 0.9808715612344858, 1.0223504960059733, 1.0476530412253304, 1.0602697518670183, 1.066560106109843, 1.0696963228109753, 0.9808715612344858]"
257,31.707258153355973,1.0,0.0004900874657739271,0.0,25.665738395177886,61.93229352249011,9.45042138545769,1.5494461987011925,1.788405746282823e-05,46.14037370023912,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3066,"[0.9997652253590161, 0.9999223604643078, 1.000042358195636, 1.000116529176085, 1.0001535268049544, 0.9997652253590161, 1.4151714495651813, 1.4164246883916884, 1.4171680137178388, 1.417530080472276, 1.417710593867776, 1.4178005898007082, 1.4151714495651813, 1.1220904793906452, 1.1221294167019864, 1.122153265594776, 1.1221652205680004, 1.1221711780181236, 1.1221741609308853, 1.1220904793906452]"
258,26.486229947187844,1.0,0.7595841888827354,0.0,0.09039316756440975,2.018999613092432,0.010004368075011231,0.18383014570375267,0.00023958310357768286,0.04592799634936832,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.2961,"[0.9485682727189656, 1.0091481028261882, 1.017045413491332, 1.0135017437541136, 1.0117364672094002, 0.9485682727189656, 0.9790358544432314, 1.0466163273128537, 1.0546020712658055, 1.0495930642161604, 1.0470967380227798, 1.0458520448456898, 0.9790358544432314, 0.956872188438062, 1.015533483750048, 1.0243901432257752, 1.0219465453015582, 1.0207296836485014, 1.0201228490836471, 0.956872188438062]"
259,27.69326736247901,1.0,2.037242473512439,0.0,89.65968976777563,86.91112636056549,0.00011654938417911178,3.6753536285463864e-05,0.015654738493005863,0.07780925575892604,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.3876,"[0.7089605924147239, 0.9117060032856867, 1.0588258292557478, 1.1400130367586647, 1.180494538285177, 0.7089605924147239, 0.7171798436072427, 0.9504785136608902, 1.1187678991612606, 1.211283403767471, 1.257414146863351, 1.280413811326126, 0.7171798436072427, 0.7329551506059209, 0.9402420343837098, 1.087891502203423, 1.1687027111960842, 1.2089962541860848, 1.2290856330846316, 0.7329551506059209]"
260,39.03676051956279,1.0,1.718201976622563e-05,0.0,47.52244750987444,0.0674878272191892,1.1054016273330343,0.17507552501860055,0.00046805673507027223,0.15841094562718033,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.1336,"[0.9532728500552876, 0.9887944084670909, 1.0103566575325456, 1.021107867263413, 1.0264682166816623, 0.9532728500552876, 1.0985758711976057, 1.1523393536612399, 1.1862345981642648, 1.20313873985266, 1.2115667037337328, 1.2157686736094853, 1.0985758711976057, 0.9996403382427675, 1.0364204040921376, 1.058901007692367, 1.0701105631998518, 1.0756993396000392, 1.0784857716251575, 0.9996403382427675]"
261,65.3145250417407,1.0,7.1410821132611e-05,0.0,1.6627419516696382,205.27939284408538,0.00018305443501071797,0.00023500943472243923,3.857380001921844e-05,0.11083961289966954,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.3412,"[0.9941438524591775, 0.9985748504371483, 1.0012941852111994, 1.0026516130833116, 1.0033354988091632, 0.9941438524591775, 1.1217631070276053, 1.1276053414558709, 1.1312938819975955, 1.1331350257300101, 1.134061023948652, 1.134522905419132, 1.1217631070276053, 1.0355077118865803, 1.0400926402789794, 1.0429328740555124, 1.0443508160302253, 1.0450653597241628, 1.0454217636876868, 1.0355077118865803]"
262,25.850430540196182,1.0,0.00018318816620410116,0.0,0.7159978657540501,0.0580255441801829,0.025366352455553208,1.7544212187831443,0.009347055521715471,362.87987272459054,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",382726132069.4095,"[0.6279796905496415, 0.9096510682593486, 1.0823871375796432, 1.1685193519056092, 1.211462751705758, 0.6279796905496415, 343851.5179002308, 382439.2374317007, 0.6130136304469445, 0.6130136696085917, 0.6130136894263616, 0.6130137024710404, 343851.5179002308, 2.0403456481824933, 2.5341955810688646, 2.8275108346160205, 2.9737534300865667, 3.0466663531817493, 3.0830189765598255, 2.0403456481824933]"
263,59.65663334284931,1.0,6.182641409037816,0.0,11.699169160805038,0.048479482710291774,1.730210256153371,0.0004988347992121933,0.0014219344225149051,244.9310862654593,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",982140127.661,"[0.9598284963730953, 0.9571713538645252, 0.959546493610747, 1.0165474752011026, 1.10690618095053, 0.9598284963730953, 9032.899283423885, 11203.609871646668, 12484.926450483517, 13123.400444726949, 13440.91434621901, 13599.207210153516, 9032.899283423885, 1.084929776806585, 1.1819941826842812, 1.24091755403581, 1.2704517787659209, 1.2853564928002696, 1.2927880413494086, 1.084929776806585]"
264,33.51279556772346,1.0,0.05956045338096754,0.0,0.023459183973330612,48.247615391245695,0.0008767444677162522,4.427921934597063e-05,5.478788338941789e-05,1.7103883195401999,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",106389.8466,"[0.9900319314027292, 0.9958446018952569, 1.000844531223874, 1.0054781603085026, 1.0078007751696372, 0.9900319314027292, 121.65834172564028, 123.85267215281453, 125.56642014694972, 126.43738265676377, 126.87208492057871, 127.08882541542103, 121.65834172564028, 1.0911061669680324, 1.0928598069590563, 1.0978693236235737, 1.106239545286858, 1.1104692890487715, 1.1125782439403444, 1.0911061669680324]"
265,54.214153907493035,1.0,0.4732619890220526,0.0,0.08426829525690295,0.02563424147939861,0.00031792940718566886,4.953178454105916e-05,0.20664302275831392,0.0022908529528282828,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1554,"[0.10285950117937913, 0.7933047814157732, 1.1606338523779918, 1.3945502956318065, 1.5486515693950498, 0.10285950117937913, 0.10286254755075554, 0.7936629701904484, 1.1611964054823327, 1.3952318267822632, 1.5494145876925025, 1.6264111041592006, 0.10286254755075554, 0.10286023398721651, 0.7933386001719842, 1.1606886142006698, 1.3946467397924551, 1.5487933940286194, 1.6257715870088902, 0.10286023398721651]"
266,36.471286132256004,1.0,0.0052074539073396365,0.0,0.0871861394334882,0.4055259988531905,0.3342955047976892,1.5711418599182012,0.0005905148883529872,0.0022969145633312308,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.2614,"[0.9415817002797701, 0.9848840070582855, 1.0128629594148701, 1.0268455270010062, 1.0338258062460681, 0.9415817002797701, 0.9420131995021291, 0.9853511838566684, 1.0133532453178598, 1.0273444285558264, 1.03432831234758, 1.037812921310962, 0.9420131995021291, 0.9419364695032368, 0.9852751508082238, 1.0132844812235318, 1.0272823920900933, 1.0342696322601608, 1.037755507233867, 0.9419364695032368]"
267,28.17871654398108,1.0,0.05710876666937661,0.0,0.4197258892499801,3.1865671561358586,0.11326037315696007,0.7985238630740095,5.259578401975673e-05,0.9594360297614168,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.5979,"[0.9945573309679636, 0.9986540850395511, 1.0009684520221755, 1.0025223102603464, 1.0032978217099635, 0.9945573309679636, 1.6156309259479265, 1.6539846993218241, 1.656648451083759, 1.649164062078117, 1.6454277688187275, 1.643564962522426, 1.6156309259479265, 1.419326977502414, 1.417901539406936, 1.423880456687052, 1.4306133845480071, 1.4339943994552868, 1.4356802108561604, 1.419326977502414]"
