,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
21,50.201965349333136,0.001297677829080388,6.16370941560996,2.2570154963706655,0.0014273672325521038,777.020069118359,0.00023021799086553983,0.020250401360298084,1.9474593548645267,0.0032514356776163923,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7575,"[0.0779202739194378, 0.8248196604470567, 1.207041156694262, 1.3976049186599027, 1.4926139902793403, 0.0779202739194378, 0.07792062253286416, 0.8248932980325125, 1.2071275919602855, 1.3977193763327795, 1.4927395570350528, 0.07792062253286416, 0.0779202738607952, 0.824819660453013, 1.2070411576271631, 1.397604913584539, 1.492610349826503, 0.0779202738607952]"
22,54.06029362785366,80.45008938841333,4.410396788950854,25.130122347326225,56.24433513599081,59.596717340721035,0.0633491281547114,0.3980626068455131,1.0123928955457752e-05,32.70169679301615,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",46.0468,"[0.9658012760678749, 1.0050599956319424, 1.0259001888701063, 1.0096980925517682, 0.993540446878309, 0.9658012760678749, 1.233468196221554, 4.277914046039917, 5.888012152420778, 5.656763329350779, 0.0001320683975110169, 1.233468196221554, 1.0316658485993757, 1.0723187710891537, 1.093790335701876, 1.080971965454131, 1.0673942210984848, 1.0316658485993757]"
23,26.192566242554033,0.708371383778734,3.49994387573151,1.117522766945548,0.00033547529005468894,10.417893446918155,0.03172056980247497,0.0001321581657447206,0.11651095101538744,0.665941208288051,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.2668,"[0.10895562570874474, 0.8184467993046606, 1.1993403172690202, 1.389279147357576, 1.483978110359998, 0.10895562570874474, 0.11061286307807033, 1.0161179932448874, 1.512364607667337, 1.7598217235510298, 1.8831979872257065, 0.11061286307807033, 0.1089556528924678, 0.81845138964652, 1.1993680789799555, 1.3893287335838116, 1.4840386010687054, 0.1089556528924678]"
24,71.09106323913004,0.004594450486285612,0.0003426240638371667,5.886987808351094,0.03904792705226446,0.058493689294589514,0.0002097968487683282,0.023204617934812072,0.00799423517978736,0.013452123675215559,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.4771,"[0.39113506751996335, 0.8573051248711443, 1.1351456935369293, 1.273673709632783, 1.3427404044391797, 0.39113506751996335, 0.39248061836896225, 0.8654820461389781, 1.1480839668391838, 1.2889863695298944, 1.3592367247855373, 0.39248061836896225, 0.3911351473544926, 0.857307435440183, 1.1351499811866435, 1.2736789127748318, 1.3427455245403361, 0.3911351473544926]"
25,53.898761911864966,2.605216828929269,0.04319327351149434,2.0322633928241935,0.021224065578531577,0.07563677759842907,0.00020276597934137786,0.015029506359949147,0.0005451794968620266,0.0012351078161078285,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.5381,"[0.8796787735266414, 0.9719122339175016, 1.0284050964393026, 1.0542975352451707, 1.065706360871384, 0.8796787735266414, 0.8805426480843647, 0.9729474356241399, 1.029557017961007, 1.0555036157496451, 1.0669349597922795, 0.8805426480843647, 0.8796845125919578, 0.9719363449259308, 1.0284420885679613, 1.0543411078008404, 1.0657536987847194, 0.8796845125919578]"
26,25.498271621469897,4.367477042859214,8.800056889029902e-05,12.072435873968384,9.701822880030173,0.21993177465402652,0.25505823968988145,3.457072111795761e-05,0.0031185538786807788,1.0016195234565024,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",128.9115,"[0.6377328041064109, 0.9173984841883426, 1.0805424991025863, 1.1618853390958686, 1.2024408735067926, 0.6377328041064109, 1.1970538895235936, 3.4163877733027737, 6.548659458961668, 8.584659235761983, 9.687733359799333, 1.1970538895235936, 0.6637733147236412, 0.9796924017144647, 1.158143711602292, 1.247118209086688, 1.2914787102372494, 0.6637733147236412]"
27,66.10477847347853,0.004706778906088065,6.253650645266186e-05,0.010003762546167036,0.0008299419894102788,0.002410784777654161,0.00046262019893185505,0.8010006833037758,0.049954760747361014,0.009062390590065788,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9756,"[0.14728014137239048, 0.8170854279194616, 1.1902554455594727, 1.376309276107528, 1.469069709041147, 0.14728014137239048, 0.14734837339439147, 0.8205645621586836, 1.195852254241431, 1.3829622488649909, 1.476249360723081, 0.14734837339439147, 0.14728009918069201, 0.8170856198792426, 1.1902553097552722, 1.376309182189949, 1.4690701313963717, 0.14728009918069201]"
28,30.204842435681,18.22818781376461,0.005064060903127069,5.112320900327727,0.05058794453950562,329.0630896838632,0.0016139718644022545,1.2456264909990947e-05,0.0032635410762241255,0.024993897125524994,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.4538,"[0.597138001713247, 0.9038657074181863, 1.0893166108320316, 1.1817878837258624, 1.2278917963106732, 0.597138001713247, 0.6036700611654028, 0.9195858903496233, 1.1113491946528258, 1.2069685953048552, 1.2546420853467881, 0.6036700611654028, 0.5977150896632346, 0.9054437885835112, 1.091683931375476, 1.1845492583888246, 1.2308496687335384, 0.5977150896632346]"
29,31.75419883728738,0.43121359813190485,1.3250372279254539,93.50360230717159,68.94563168382048,0.002210311088176145,0.030290556570147568,0.0019557512878747895,0.0009515966395262115,848.5828156224303,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.541536152912789e+16,"[0.8076338522342003, 0.9464580169364313, 1.0378204304293357, 1.0908265207844532, 1.1172611796155798, 0.8076338522342003, 55010881.22568139, 63901982.80821844, 69163259.24812242, 71786109.60513966, 73093797.39271216, 55010881.22568139, 0.8095161617138916, 0.9486363982770486, 1.0402363370210894, 1.0934419807185356, 1.1199761653777247, 0.8095161617138916]"
30,48.74905823176852,2.1070244748229037,0.038651859167106895,3.2535968574299954,0.019554140558617296,0.717256047380939,1.5622792540681618,0.0022040240502565448,0.7667127044756847,587.3100133977409,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",255315.8048,"[0.07935727366344165, 0.8211242829304658, 1.206061200387609, 1.398616579247246, 1.4948406637712373, 0.07935727366344165, 154.26148095615164, 457.30104332301045, 0.0005857408894007194, 0.0005857409231575435, 0.0005857409330748653, 154.26148095615164, 0.08056444648795698, 3.640457388549028, 6.257177155509378, 7.710565797612765, 8.487441442919215, 0.08056444648795698]"
31,31.38737316629831,74.09281512795408,0.4707835847778,8.406246791704888,0.003178419977617523,5.662055266158275,0.006517614184310624,0.0009145310985582432,0.15623391627393363,6.603453399224681,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1459676.2664,"[0.10325508168526365, 0.8317193786887509, 1.2065505189106058, 1.3848051660032696, 1.47366985471211, 0.10325508168526365, 0.1161788258540591, 289.7609871610787, 569.2049210280986, 696.1571773097187, 759.4331654014644, 0.1161788258540591, 0.10335823527465546, 0.8432217416958767, 1.2258039434525272, 1.407744775267497, 1.4984457590791411, 0.10335823527465546]"
32,25.677930746094102,3.641361703146872,8.056492694859939e-05,10.179280333691043,0.1097351244430112,0.008651290016773665,0.03535193080334767,0.26895959990678603,0.0003323857145528544,127.9609170745367,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",20612061857779.906,"[0.8245723097907035, 0.9591727855273954, 1.0389589300568456, 1.0787328475857578, 1.098563127039297, 0.8245723097907035, 1801291.9777340835, 1850138.44599291, 1877273.855351903, 1890781.1496789595, 1897515.4916693657, 1801291.9777340835, 1.6364720610049073, 2.2966674230302506, 2.6418872406843095, 2.8139977795011895, 2.89980780252455, 1.6364720610049073]"
33,69.09693035969761,10.343917734264938,0.00016091139191084285,0.00250579044613705,0.008911783976384138,3.8157856788440068,0.0003028204199245926,0.0017624097498612152,0.35680329146540984,4.093512130006034,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.8208,"[0.0870295880453967, 0.8220099632028507, 1.204731770150486, 1.3955474558038652, 1.4906812227974016, 0.0870295880453967, 0.08977321458087638, 1.749463868846786, 2.664569566062238, 3.1208187979890742, 3.3482818422902145, 0.08977321458087638, 0.08702962845192483, 0.8221212597733166, 1.2049267267583523, 1.3957841073610955, 1.4909386988161843, 0.08702962845192483]"
34,58.18919695894972,212.76325797157094,0.04028814286310405,24.478791613542523,0.22019524138100036,0.5222258966210612,0.00016289375336699804,0.007212881729947073,3.419954266295799e-05,0.9133100660290214,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.7795,"[0.980880682089049, 0.999673063868297, 1.0113478244246457, 1.0087750873372519, 0.9993233422807558, 0.980880682089049, 1.1834337617791328, 1.2168330867549737, 1.2379162982994527, 1.2324093473628832, 1.2136204909318309, 1.1834337617791328, 1.2203221782190856, 1.2437189395217063, 1.259171342279557, 1.2575495012085405, 1.2462125794323047, 1.2203221782190856]"
35,61.27943696472013,0.004181521288741941,0.019172832019025553,0.07357922801466359,0.00027976116407575174,0.00375979735599203,0.0017640546811401373,0.00010851489653184689,3.3191590681341934e-05,2.725074903781865,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",22740402423387.105,"[0.9926520382837756, 0.9982217868964506, 1.0016276730444513, 1.0033259085325672, 1.0041725932427552, 0.9926520382837756, 1928672.196301989, 1944550.031748942, 1955148.8236913914, 1960440.0423030823, 1963078.0546862418, 1928672.196301989, 0.992652059619812, 0.9982219260198377, 1.0016279236910564, 1.0033261944895637, 1.0041728809906811, 0.992652059619812]"
36,65.16046925653612,0.01388696254220319,0.47750839698713377,0.04457846776001173,15.982395071691084,1.2578865006708988,0.002763986487891025,0.03175647408950199,0.0001449458362411199,0.03397977391452535,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.8521,"[0.9683611894450754, 0.9923926132792652, 1.007091485679743, 1.014386532082998, 1.0177681795129188, 0.9683611894450754, 1.0023797488430939, 1.0280580603637772, 1.0438962344553926, 1.0517576174019125, 1.0553996081118435, 1.0023797488430939, 0.9683611589891039, 0.9923926449355411, 1.007091548056726, 1.0143866399805463, 1.0177683410635092, 0.9683611589891039]"
37,34.69132098992318,1.1635799704425387,0.0009259941185893913,1.9791144854956348,4.733724476208256,0.12190420952522209,0.22245112809812037,5.355701234380863e-05,0.26363807320431715,94.2103056675051,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5428813.2164,"[0.05716829967595625, 0.79457672620012, 1.209990792379498, 1.4174213468787829, 1.5208428348656435, 0.05716829967595625, 1.1163633947622145, 2331.5440350614003, 0.0012014853612737823, 0.0012014854432458558, 0.0012014854680305505, 1.1163633947622145, 0.09173299901032339, 1.0881616442193214, 1.6299388756412403, 1.9005640224802107, 2.035492731625676, 0.09173299901032339]"
38,26.611918500163043,9.667616680455843,0.011363501865675692,0.23014318763152716,98.24649267358808,0.0016846082042263786,7.984387410607136,8.081802263400712e-05,0.005427063629220684,0.010120274487440973,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.3463,"[0.3720738481292453, 0.8554839195606599, 1.1389853716277802, 1.2812606003065405, 1.3521962603757731, 0.3720738481292453, 0.37334460688748594, 0.8620286897912431, 1.1491874735004854, 1.2932998353347622, 1.3651511168092678, 0.37334460688748594, 0.37207590412441743, 0.8555318348846367, 1.1390594679550154, 1.2813482891490362, 1.3522904120383834, 0.37207590412441743]"
