,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
80,28.159578547466,1.0,0.006344087056487761,0.0023293630631745967,39.471811347746545,2.2920441574224535,0.0719632902037677,0.00011362769853429085,0.3113241761914026,0.28337370905609527,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2333997410885598,"[0.08799016590127699, 0.8211791301484647, 1.2044364279208966, 1.3955539089384363, 1.4908403670909252, 0.08799016590127699, 0.08820381399286166, 0.8556164218782574, 1.2576170913683982, 1.458081266671278, 1.5580277155036915, 1.607858557273252, 0.08820381399286166, 0.08799050527110923, 0.8211909988104915, 1.2044549203541646, 1.3955756279034133, 1.4908637452524385, 1.5383720288278562, 0.08799050527110923]"
81,30.948213586609153,1.0,1.1603704540250466e-05,0.0008389525473789815,11.707509516053584,0.011984529678729304,0.00016527975560100145,0.08178873744968693,0.0766883516633022,0.7935184748696785,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2371801151054975,"[0.1337561948677238, 0.8205421821795537, 1.1936411906249749, 1.37965839201161, 1.4724020403161378, 0.1337561948677238, 0.13742127740196097, 1.140616916121332, 1.708625338734558, 1.9918186364696149, 2.1330118461699676, 2.2034073580831146, 0.13742127740196097, 0.13375670276032833, 0.8205539735040303, 1.1936592978309468, 1.3796796456752574, 1.4724248225608472, 1.518665327213792, 0.13375670276032833]"
82,48.29825921094307,1.0,0.006537134516682002,0.0017779695201794311,2.0743767387172007,0.2295736135463608,0.0805915838224717,0.2038199561090895,0.3528421671754892,2.5374467662040328,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2493121808871,"[0.09262903769543203, 0.8235798666249456, 1.2040701445382869, 1.3928580205538963, 1.486862930587439, 0.09262903769543203, 0.09443061943842256, 1.1863363088547687, 1.7667552394442603, 2.0541328369967973, 2.1971145306415023, 2.2684015393236225, 0.09443061943842256, 0.09262943445859566, 0.8239105274126206, 1.204605517799125, 1.3935005455949137, 1.487560374617945, 1.5344562043296954, 0.09262943445859566]"
83,55.75448825291035,1.0,0.05613064005326231,3.1096181484455783,0.13872664189654882,0.033421857794288946,1.2721057262192543,0.20776124462288417,1.0299510948034385,0.10852570918070775,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2517829468853883,"[0.07177998013101607, 0.8121054725696759, 1.2056200830824042, 1.404136682624627, 1.5063577815922768, 0.07177998013101607, 0.07180024309604822, 0.8163150861598231, 1.2121203960244336, 1.4117847880178238, 1.5145922159796072, 1.5658761522121072, 0.07180024309604822, 0.07178048042805785, 0.8127473244595025, 1.2066921728972275, 1.4054459726952409, 1.5078133752688283, 1.5588780517477805, 0.07178048042805785]"
84,58.9172155303956,1.0,0.4552714397018284,0.0013258508863806774,0.00034233730992262404,563.4135082355116,0.00025819354026163034,1.716080031506092e-05,0.03760381708879694,0.4871382792984388,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.252071817384796,"[0.16913595379485188, 0.8189649789856803, 1.1852213009623884, 1.3678223596983772, 1.4588554065587012, 0.16913595379485188, 0.17481443372004865, 1.0968262342076989, 1.6456855256636862, 1.919328953396388, 2.055745269413598, 2.1237589916484563, 0.17481443372004865, 0.16913595039659346, 0.8189650692840643, 1.1852214012797442, 1.3678224759838695, 1.4588556078114923, 1.504242475754941, 0.16913595039659346]"
85,45.43586123115072,1.0,0.6446942002952172,0.0024776832909292287,81.0287548763995,18.90914131604019,0.008148486696639253,0.022596998732815916,2.943015204597254,0.057701374494704666,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2549391732487427,"[0.0758418429100862, 0.8150013233104172, 1.193295414285724, 1.403734673293785, 1.5121267461999877, 0.0758418429100862, 0.07584583024604985, 0.8158325967698388, 1.1945611086050154, 1.4052386772505847, 1.513753639639682, 1.567859778990481, 0.07584583024604985, 0.0758418789850442, 0.815004275950833, 1.193299884580861, 1.4037450696662035, 1.5121404829922611, 1.5661870181227189, 0.0758418789850442]"
86,59.15753790558819,1.0,0.006114181322766722,0.009661984741618071,29.131712111117352,0.0038109045044024937,0.00023780051426293227,0.06839513307112463,5.532662173779717,0.0018208985541094337,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2580169964251806,"[0.06543168406989708, 0.8097412440758696, 1.2083125026684458, 1.407723523724474, 1.5087910454613136, 0.06543168406989708, 0.06542381759243633, 0.8097513356099977, 1.2083515008054415, 1.4077186112987963, 1.5088033125082505, 1.5592270419239238, 0.06542381759243633, 0.0654301063862486, 0.8097419049000922, 1.2083121881080308, 1.4076265267297552, 1.5087443761398822, 1.5591802424170824, 0.0654301063862486]"
87,50.12480908793128,1.0,7.466605126048858e-05,0.1307292689048526,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2588932418038223,"[0.07669785623722244, 0.8239568258626476, 1.2072763663045387, 1.3983915659322748, 1.4936773856633163, 0.07669785623722244, 0.07680120778005425, 0.8459773802677849, 1.240807481432253, 1.4376615969929423, 1.5358087018438338, 1.5847424445918272, 0.07680120778005425, 0.07669791804294213, 0.8241859562077454, 1.2076726235849073, 1.3988713163624922, 1.4941988101363708, 1.5417266632162752, 0.07669791804294213]"
88,37.824227267712565,1.0,0.02327250206252354,0.00042459681407458396,0.008151873240985076,2.219926000444931,1.2578141862844425,4.302039023543002e-05,2.5422584410519677,1.4491714089126,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2599283649235073,"[0.07799644133387944, 0.8251959416524638, 1.2070431096173764, 1.3974228977016006, 1.4923416096946802, 0.07799644133387944, 0.0781157343289347, 0.8499394848888749, 1.2446805620727193, 1.4414890478540214, 1.5396129273942414, 1.5885350636573659, 0.0781157343289347, 0.07799645086824507, 0.8251959870623534, 1.2070432039866401, 1.3974230632070936, 1.4923417981222766, 1.5396659033949756, 0.07799645086824507]"
89,27.77295053825993,1.0,3.4022967014534346e-05,29.95723329849522,0.009134580696810895,0.9529000172487904,0.7498808116000591,0.8940129031873866,0.29441214756441325,0.6797759885159441,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.26159239969197,"[0.11956065902821063, 0.827889433337952, 1.197409637077811, 1.3816430190760807, 1.4734972514799463, 0.11956065902821063, 0.12028172611072953, 0.8900811055240919, 1.292969710217517, 1.493839679465234, 1.5939884259029442, 1.6439201261730436, 0.12028172611072953, 0.11956696991081693, 0.8294746196772121, 1.2000365928741616, 1.3847893611541948, 1.4769025501848376, 1.5228279819705288, 0.11956696991081693]"
90,50.27307480784186,1.0,0.00010207431188922614,0.13849557246824906,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.263844720535126,"[0.07783313715904235, 0.8248553135894919, 1.2070620240071162, 1.3976208110079893, 1.49262871423636, 0.07783313715904235, 0.07794518482669442, 0.8483239995924434, 1.242793010368394, 1.4394652601861073, 1.5375212658676096, 1.5864094907170432, 0.07794518482669442, 0.07783313771515071, 0.8248557257806199, 1.2070628048873453, 1.3976216339489882, 1.4926295539615695, 1.5399981686326065, 0.07783313771515071]"
91,26.04637121004217,1.0,1.820357742010776,24.104383920324683,0.2715148769178565,0.03331770462598339,0.01732842540345712,0.00015137229404905316,0.030802288763465843,0.07422676784679214,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2733453985336856,"[0.17365012585074255, 0.7756606274563622, 1.1729786400766817, 1.385797718420429, 1.4919128881957853, 0.17365012585074255, 0.17469395128582396, 0.809356699005489, 1.2305882286393481, 1.4563825935831498, 1.5689683339396507, 1.6251010100208922, 0.17469395128582396, 0.17385614861416973, 0.7808189971210838, 1.1847283165748506, 1.4018363069221669, 1.5100909210080262, 1.56406416681193, 0.17385614861416973]"
92,27.537896310032227,1.0,2.1845070966694604,0.01670897723878986,4.086509105264664,0.017386419472310163,0.09273441464348099,0.001942093784288809,0.3165536688622458,0.07812511441135185,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2748080313925425,"[0.0863953695909959, 0.8085539870637087, 1.1993433820090178, 1.4022579402658366, 1.5034493210704412, 0.0863953695909959, 0.08645219321068458, 0.8175484463626927, 1.2133708323646872, 1.4188981493403494, 1.5213922675748417, 1.5724932652229449, 0.08645219321068458, 0.08639560062831197, 0.808569329668206, 1.1994364515185933, 1.4024195724332156, 1.5036451548267735, 1.5541134158429977, 0.08639560062831197]"
93,34.66909860214228,1.0,1.2400152141310289e-05,54.724314226181384,0.15496812191953047,1.2993933573251788,1.4136709095197328,0.8497695069826589,3.4463544191245203,0.021926811589687786,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.278456975585036,"[0.0694039755722621, 0.809432232658132, 1.2081488953097081, 1.4069475909515576, 1.5060673055083402, 0.0694039755722621, 0.06940773949137974, 0.809690797384767, 1.2085499441206211, 1.4074180186640668, 1.5065715626019003, 1.5560024374374295, 0.06940773949137974, 0.06940675891587524, 0.809524581940813, 1.2083034332389742, 1.4071311826207233, 1.5062645824671248, 1.5556856824199667, 0.06940675891587524]"
94,30.852557960358915,1.0,0.03998632025305018,0.03333748750169891,0.018569450337722677,9.643603033649441,0.025328111966974973,0.02798898833625448,0.7358678392993057,0.3851382645877246,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2848077946183074,"[0.08159778381355354, 0.8239040016563967, 1.2061911872305384, 1.3966694231710632, 1.4916376041284483, 0.08159778381355354, 0.08171211724990761, 0.845422110704334, 1.2390896430463716, 1.4352336742152512, 1.5330268706024124, 1.581784096780561, 0.08171211724990761, 0.08159779327574765, 0.8239171711296839, 1.2062145912430338, 1.3966990407402153, 1.4916703366580393, 1.5390205937082215, 0.08159779327574765]"
95,26.580863739766173,1.0,0.0014008020711278404,84.6207111054704,0.051472792371339456,0.02668968661618087,0.5128307232234042,0.21362204851331115,2.837062798129286,0.5296606185383698,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2886302617229988,"[0.07448726748055073, 0.8186407329989401, 1.2074842259225798, 1.4013625845143853, 1.4980251890835434, 0.07448726748055073, 0.07452456545291171, 0.8265795677230675, 1.2196496441162503, 1.4156351650344972, 1.5133487217126615, 1.562066284730123, 0.07452456545291171, 0.07449008360070876, 0.8195861341418538, 1.209037890637018, 1.4032197706684117, 1.500033655203845, 1.5483026877870676, 0.07449008360070876]"
96,69.81937367171275,1.0,0.0002059254296538488,6.646313302547679,5.074515241164962,1.4815206981450393,0.00018537596878731897,0.005183982575448533,0.21606076831093107,0.002177458023445765,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2887313251974777,"[0.08080215387482537, 0.8017315832233121, 1.2050073924788116, 1.4060740122598232, 1.5063848581632284, 0.08080215387482537, 0.08080390530949916, 0.8020671434502247, 1.205542846710834, 1.4067072445875257, 1.507066261411583, 1.5571099763009928, 0.08080390530949916, 0.08080488732720909, 0.8020191123070485, 1.2054665189104634, 1.4066204918310345, 1.5069723007179876, 1.5570128253448081, 0.08080488732720909]"
97,30.825896643044207,1.0,0.0017246499798894207,3.6721391661589635,0.12608556734853743,2.1809494112317798,0.28534397690082414,0.0005151678699236117,1.2238293047641111,0.024489559105755856,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2940142368435654,"[0.0698770384156409, 0.8132653737488795, 1.208200198640629, 1.4052147580901344, 1.5034426311047155, 0.0698770384156409, 0.06988078542586436, 0.8140867408084334, 1.2094681805383256, 1.4067047356263271, 1.5050441229879696, 1.5540713780688866, 0.06988078542586436, 0.06987729429180482, 0.8133918766236367, 1.208411844952975, 1.4054690693072447, 1.503717179709463, 1.5527004445465258, 0.06987729429180482]"
98,60.30291411163431,1.0,0.7900163806033076,0.8783834435357668,0.0877253555210657,33.74349101802132,0.01652745388940289,3.4545841382512946e-05,0.14127910633790242,0.039761791723896385,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.295156602183044,"[0.1015621954399465, 0.8123951703990917, 1.192707660388351, 1.3885856680891382, 1.5047493056834729, 0.1015621954399465, 0.10163737873836877, 0.8206083339590174, 1.2055623926864567, 1.403810317730435, 1.521367260759009, 1.5803973664794582, 0.10163737873836877, 0.10156255916381578, 0.8125691476014641, 1.1929977422147737, 1.3890045604499663, 1.5054430993519128, 1.563914228549741, 0.10156255916381578]"
99,29.29475210031822,1.0,0.17567613344929756,77.88093321961951,1.498379866909648,0.002007118844097082,0.0016560589419264036,5.672002285302456,0.2875007924320508,0.04989009707429737,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3006827236937264,"[0.12021028602533665, 0.7926012422685231, 1.1920019115125418, 1.3965877052744253, 1.4985988549191733, 0.12021028602533665, 0.12025868349340843, 0.7947462706531583, 1.1953581055412164, 1.400532357621784, 1.502836942513216, 1.5538433316867797, 0.12025868349340843, 0.12031886558950332, 0.8001985735649557, 1.2049337617685403, 1.4123593807934542, 1.5157869149791265, 1.5673532334688849, 0.12031886558950332]"
