,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
81,30.643918225448964,1.0,0.00010097369154879118,0.0,0.017299048267350067,301.49979672370745,2.4865323440385056,1.0684172664160657e-05,0.16390831864552768,27.329760250943433,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6768547181888078,"[0.25444627859167473, 0.8535559485882093, 1.167115801408147, 1.323465023645295, 1.4014169477666742, 0.25444627859167473, 0.29895639648277456, 1.5027029944548553, 2.128770926774724, 2.4409359228399765, 2.5965738016318163, 2.674171045958976, 0.29895639648277456, 0.2585838767578773, 1.0390631663216248, 1.4821524963710735, 1.7032444797536008, 1.8134764057608828, 1.8684353704250989, 0.2585838767578773]"
82,71.20359425653602,1.0,1.2741961871741199e-05,0.0,0.00035128903931726886,0.0013271711668690989,2.2600070484123793,0.7558373574840586,0.9019005843159291,8.015262486660465,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.677070579164279,"[0.0893672350559019, 0.8259358667942055, 1.2044084815957914, 1.3931057166425485, 1.4871826999115525, 0.0893672350559019, 0.09153038943576115, 1.3731816484919819, 2.0464153248510826, 2.382073262370161, 2.5494156138679864, 2.632847445804092, 0.09153038943576115, 0.08936949331721056, 0.8262871589364118, 1.2049824335951504, 1.3937906999107197, 1.487923048327104, 1.5348548089100884, 0.08936949331721056]"
83,24.37668303747659,1.0,9.064479162902673e-05,0.0,3.703951551862539,0.024016414427522417,0.024751832292768994,0.00014062482490901854,7.611400360663401,0.025145868608501466,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6811506263502038,"[0.08777291815966864, 0.7865371658290782, 1.2024777220018887, 1.4098985995161986, 1.5133135944931655, 0.08777291815966864, 0.08777358432959727, 0.7866724436127723, 1.2026947493214604, 1.4101575509606754, 1.5135915979829175, 1.5651611121081435, 0.08777358432959727, 0.08778137847217482, 0.7876539153521617, 1.2043981191415702, 1.4122210943322058, 1.5158346984743443, 1.5674938712392694, 0.08778137847217482]"
84,36.36527057455233,1.0,1.7950106580688403e-05,0.0,8.75673891210692,0.03367607711899772,2.7586695916884123,0.5871536584720599,2.6153231390276392,0.17754286244256248,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6832316965191918,"[0.13576014022605848, 0.8030937889171946, 1.1921496779884273, 1.3861390020323283, 1.4828573908359912, 0.13576014022605848, 0.13578479956034142, 0.8057432968897764, 1.1963513915569564, 1.391114745366391, 1.488219042175588, 1.5366328819586714, 0.13578479956034142, 0.13637064461073448, 0.831507687199869, 1.2393877948881087, 1.4427643291354646, 1.5441629631915528, 1.5947178668823216, 0.13637064461073448]"
85,34.597408704553146,1.0,3.241169322340786e-05,0.0,1.190682265310569,114.08087605281209,0.001400878800211443,6.59172969041711,5.774509079603586,0.012724300775252871,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6856293689708595,"[0.08435178094433388, 0.7891621245843058, 1.2034340808394235, 1.4100246330801345, 1.513027380551801, 0.08435178094433388, 0.08435227575800389, 0.7892391027045078, 1.2035569188243098, 1.410170202335297, 1.5131844198195896, 1.5645413614307166, 0.08435227575800389, 0.08435356794908706, 0.7894294814545105, 1.2038933161012084, 1.4105796909893262, 1.5136298753978656, 1.5650055230834392, 0.08435356794908706]"
86,47.47005394886357,1.0,2.2668956405881186e-05,0.0,0.24454859087182484,0.8261054170516466,0.984865432334,0.00805641676454418,2.9970387148683098,0.09842635271929044,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.703888903036592,"[0.0789522722783442, 0.805436319577041, 1.2056591878634952, 1.4052246311959138, 1.5047275890852057, 0.0789522722783442, 0.0789592260563413, 0.8068030158702214, 1.2077903515469635, 1.4077372719017724, 1.5074304408172867, 1.5571338916919089, 0.0789592260563413, 0.07895751077179862, 0.806316408393922, 1.2071340155541999, 1.4069959575770872, 1.506646760433617, 1.556329094351126, 0.07895751077179862]"
87,54.01014646634939,1.0,0.0034235702265782014,0.0,0.0007777136668188758,0.006627389620448044,0.3093383578504894,0.0006022050842872121,0.5294293542588923,0.13000588687348918,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7063058547511003,"[0.08308957705151732, 0.822829646157175, 1.2056993940227099, 1.396598137060444, 1.4917832457081541, 0.08308957705151732, 0.08314412770204103, 0.8325746431449512, 1.2206454632117882, 1.414137507943871, 1.5106155454290544, 1.5587171728253615, 0.08314412770204103, 0.08308972231668393, 0.8228496363091965, 1.2057325329957274, 1.3966383635644257, 1.4918265498153904, 1.5392851107652468, 0.08308972231668393]"
88,44.02631773544991,1.0,5.7117181817216165e-05,0.0,0.3449136317196604,0.05400536424648332,33.56144230779857,1.7836625242382337e-05,6.59379856772036,0.001042729643400607,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7067111576191742,"[0.07821201066024228, 0.801355797935718, 1.2055713797572039, 1.407171306816486, 1.5076895048303496, 0.07821201066024228, 0.07821206857335791, 0.8013624113521097, 1.2055831343148626, 1.407184219142641, 1.5077029937139397, 1.5578193686443742, 0.07821206857335791, 0.07821208365878221, 0.8013618845048885, 1.2055816175493328, 1.407183616781137, 1.5077028479764694, 1.5578194642089338, 0.07821208365878221]"
89,32.836039972495016,1.0,0.010483841815936888,0.0,0.1489660714611257,778.2898105320301,0.0009108665768258555,0.003319847645723453,2.2908303279714706,0.02947404352154598,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7146881684592268,"[0.07908587750705685, 0.807702865198682, 1.2035438900649478, 1.4046802225586013, 1.5049871446707122, 0.07908587750705685, 0.0790886606298435, 0.8082363654138, 1.2043720296898703, 1.405657973608198, 1.5060394770608014, 1.556087061525005, 0.0790886606298435, 0.07908714956482875, 0.8079086513642536, 1.2038889413288345, 1.4050998764728173, 1.5054440126541635, 1.5554729626694888, 0.07908714956482875]"
90,52.69627337916724,1.0,3.44692374514944e-05,0.0,0.3413315172456711,404.12227029908934,0.005641129441026503,5.8920512665965756e-05,1.7812220230483582,0.007105672665682636,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7167195932928243,"[0.08182939048716384, 0.8024185093138007, 1.204801482406513, 1.4054485564127173, 1.5055020613798051, 0.08182939048716384, 0.08183024749611069, 0.8025778321167825, 1.205051109474705, 1.4057449170509846, 1.505814784643161, 1.5557141850118164, 0.08183024749611069, 0.0818287336120706, 0.8025565476698725, 1.2050346235618423, 1.4057292030041595, 1.5058061967152632, 1.5557051851359724, 0.0818287336120706]"
91,47.12869682317783,1.0,0.0002982004259291113,0.0,0.10377396586486283,0.3974100235554017,0.0007843507971120087,0.9935147742756733,0.5987246125440419,0.1372264736215778,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7179808822886575,"[0.09678991412796271, 0.8137313572464049, 1.2019107498475732, 1.3955108506385339, 1.4920571281395252, 0.09678991412796271, 0.09684854358427848, 0.8210019028221105, 1.2132059723671036, 1.408812043190947, 1.5063587166729187, 1.5549929756576573, 0.09684854358427848, 0.09680846023652169, 0.816115180188749, 1.2058837936599285, 1.4002790432086563, 1.4972224263020348, 1.545555810828756, 0.09680846023652169]"
92,26.690996751816556,1.0,0.009607004744145125,0.0,0.08159496189362567,7.389864616533494,0.0011376587246209522,0.00047018347721907946,2.3250993811397755,0.08585597462303592,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7261606224347805,"[0.0782351510400036, 0.8136730611892684, 1.2055957665141475, 1.4022283956392805, 1.500267625617299, 0.0782351510400036, 0.07824303613938172, 0.8152284237856676, 1.2079948248298822, 1.4050507249982902, 1.5033001159591786, 1.5522847199169578, 0.07824303613938172, 0.07823719667969069, 0.8140057120202732, 1.2061517844937164, 1.4028996973505734, 1.500995605130882, 1.5499036647076194, 0.07823719667969069]"
93,63.725719782763505,1.0,6.200957814742227e-05,0.0,0.18731578482444303,0.08853537923292003,25.010820771824154,0.001585941700653792,3.860104488030554,0.0085470144818044,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7263002179077511,"[0.07832026385145237, 0.8083492775161568, 1.2059754897078143, 1.4042319358762834, 1.5031230330482928, 0.07832026385145237, 0.07832070898128637, 0.8084415566234053, 1.2061188718188756, 1.4044033978411148, 1.5033048602615338, 1.5526192823391047, 0.07832070898128637, 0.07832046621439606, 0.8083956698364947, 1.2060528465074476, 1.404330594402998, 1.503226334093029, 1.5525346274446057, 0.07832046621439606]"
94,33.40264929031673,1.0,2.776864634192422,0.0,0.0004839576959665636,184.62977721448112,0.0002877972948574655,0.008852589876103009,7.152461490491517,0.9162862775337943,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7281946388204903,"[0.07650665943514319, 0.824924402280978, 1.2070716340951135, 1.3981203341777808, 1.493376970010984, 0.07650665943514319, 0.07653291743302823, 0.8305251863073901, 1.2155824445147334, 1.408085152986932, 1.5040667780123158, 1.5519207469875262, 0.07653291743302823, 0.07650665193733037, 0.8249252567795504, 1.20707629577513, 1.398130939993415, 1.4933906535989347, 1.5408851573397042, 0.07650665193733037]"
95,66.56142014650611,1.0,0.0027931083871482426,0.0,8.574931082663332,0.026323098181026166,6.305985532782611,0.0058107512643943,6.888156990391765,0.0011043445407388302,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7291606444975214,"[0.10290730594335737, 0.7908494949121849, 1.198053949893064, 1.4014035312865232, 1.5067857179648707, 0.10290730594335737, 0.10290730325663829, 0.7908562854067385, 1.198059586461227, 1.401412728128229, 1.5067974986054922, 1.5595656457873472, 0.10290730325663829, 0.1029083747299715, 0.7909480835720032, 1.1982213281524212, 1.4016094709353428, 1.5070077665309871, 1.5597804009149685, 0.1029083747299715]"
96,26.009741155752835,1.0,0.00012739107132266316,0.0,0.0013871631494878044,0.016499099690291407,0.04124578304827737,0.0006536251434455285,6.984236409392923,0.7731520362154956,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7357995914289548,"[0.07647161865037734, 0.8251734434453096, 1.207400667418464, 1.3979704267232134, 1.492983843762635, 0.07647161865037734, 0.076494340096032, 0.8300099940866047, 1.214749969538437, 1.4065724734864737, 1.5022103141278202, 1.5498929512227049, 0.076494340096032, 0.07647171696014637, 0.8251917903625579, 1.2074307142365255, 1.3980059886096994, 1.4930220960107845, 1.5403946795225647, 0.07647171696014637]"
97,24.069767172433938,1.0,0.0008498260012620248,0.0,7.300867760485277,53.71865335655208,4.9859719199658326,0.002884379718604778,6.077275271259025,0.0021971470043987903,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7448497782965655,"[0.10547767396880131, 0.7899960205215724, 1.1983697825357544, 1.4022526548668104, 1.5039038681070611, 0.10547767396880131, 0.10547774782294259, 0.7899985406700949, 1.1983734565902109, 1.4022569437705594, 1.5039086190792124, 1.554592022300005, 0.10547774782294259, 0.10548021661774282, 0.7901862431314672, 1.1986935218499264, 1.4026437707504964, 1.5043328977784947, 1.5550275415294519, 0.10548021661774282]"
98,35.14675581290734,1.0,0.060639391197695985,0.0,0.0004285179224101016,0.07269717159264716,0.19187912687823266,1.8953355576799247,4.467769341780228,0.8599151607352062,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7455295318338977,"[0.08119682517099985, 0.8296078752920487, 1.2087439642019902, 1.3940378507683533, 1.486413484566608, 0.08119682517099985, 0.08123862167555325, 0.8375740039537792, 1.2207894216458177, 1.4080384612037167, 1.5013888973733611, 1.547930851750681, 0.08123862167555325, 0.08119694293786885, 0.8296164089818833, 1.208758276743533, 1.3940559275666222, 1.4864334698185377, 1.532490543014862, 0.08119694293786885]"
99,61.7194046785637,1.0,5.8144474391541747e-05,0.0,0.005274933571484355,0.0010790811244871322,3.9378650001794333,0.013731131638665043,2.5644724785951807,0.2042662673230058,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7463487853404238,"[0.07749390269833292, 0.8242551652641065, 1.2071063531826651, 1.397987177094095, 1.4931574017608, 0.07749390269833292, 0.07751052327064571, 0.8276716494588993, 1.212308141402944, 1.4040794561296204, 1.4996936728242862, 1.5473647234217427, 0.07751052327064571, 0.07749416994296247, 0.824304328864174, 1.2071867517332076, 1.3980827309971806, 1.493260532283965, 1.5407142673500147, 0.07749416994296247]"
