,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,24.754731442395492,0.0016023874282935621,8.555581286643514,0.0,0.06394344751956972,356.66001213470764,0.00030442438866827624,0.0016376749463182872,0.01425960367269177,0.11977242249585843,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.4961848346738105,"[0.28621005870079774, 0.8364353829227594, 1.1586291348378477, 1.3193074747478486, 1.3994179487907463, 0.28621005870079774, 0.29176746623528577, 0.9067656463904917, 1.2736846040963892, 1.4566711027774963, 1.5479037891617646, 0.29176746623528577, 0.2862116780512697, 0.8364369348498645, 1.1586436712888883, 1.3193315991770356, 1.399446787359118, 0.2862116780512697]"
89,66.00302461035632,0.008127464033928448,0.0541016273799496,0.0,0.00023945642982571905,11.021244341905561,5.72818095325237,5.8394731803726865,0.04929174068957922,0.931544457793222,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.504455740937165,"[0.2910567419201378, 0.8621095815645916, 1.1601757767179384, 1.3081829090555683, 1.378474990741764, 0.2910567419201378, 0.2996122427982479, 0.9495343552619382, 1.290126895760059, 1.459216868809439, 1.5392224567680015, 0.2996122427982479, 0.29105680997389566, 0.8621118892319991, 1.1601797001150258, 1.308187663448069, 1.3784807413292017, 0.29105680997389566]"
90,34.16946632019696,48.456660979418345,0.9440942157128469,0.0,0.03354632030023362,6.886107458884948,0.2060847646044718,0.0002737031068501206,1.6021394598279581,0.02579968871381777,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5076260186478025,"[0.11906299777963167, 0.5147020914110427, 0.9691860335422549, 1.5517575921107636, 1.845291285156307, 0.11906299777963167, 0.11906814864556212, 0.5150895291042417, 0.9699736967764295, 1.5530477271573284, 1.8468347984346363, 0.11906814864556212, 0.11908801211772027, 0.5151806488211012, 0.9709986952374312, 1.5565556052992267, 1.851634643641662, 0.11908801211772027]"
91,68.65860885154916,0.6489533025883799,0.04909600937592793,0.0,0.026247204940829532,0.001066160877163321,0.0168556484977147,8.697518422101816e-05,0.005094508698904156,0.2466859148232055,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5098447180770025,"[0.49331586248294745, 0.8786306137369155, 1.1115750448753172, 1.2277893502354116, 1.2886891286694075, 0.49331586248294745, 0.5401809235186715, 1.074802068250477, 1.4198058946412178, 1.5919845251957478, 1.6815953940239126, 0.5401809235186715, 0.4953804883495869, 0.8844970665974892, 1.1206755451456392, 1.238521155919538, 1.3009052340147247, 0.4953804883495869]"
92,28.745108043444834,0.008759002579598666,0.06257187905854539,0.0,2.5178462745682917,0.5375067527370094,0.06593065110523433,0.001400031331963915,2.142893990361254,0.3769391578226828,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.513461535925495,"[0.07868429208303208, 0.8202346083897276, 1.2054247382702263, 1.399456865786088, 1.4961994954709266, 0.07868429208303208, 0.07872140093040156, 0.8277464939124555, 1.2169139041299586, 1.4129488011498428, 1.5106904616018595, 0.07872140093040156, 0.07868670867913925, 0.8205299277773697, 1.2059228705542766, 1.4000700443964234, 1.4968705084769673, 0.07868670867913925]"
93,33.76472188441165,85.81121914996699,2.6443311768599307e-05,0.0,0.03999325336316329,0.14139958235955302,0.28858345294061644,0.00023591582296148683,7.63121480152138,0.015997329887164877,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.534097053306799,"[0.08295304653317921, 0.7824396796242724, 1.2033739052870551, 1.4132876614405123, 1.5179457071149816, 0.08295304653317921, 0.08295351319169504, 0.7825252564510745, 1.2035116755233846, 1.4134520536919324, 1.5181245891946027, 0.08295351319169504, 0.08295765741079345, 0.7831781978692417, 1.2046616578930387, 1.4148500699338715, 1.5196461359548856, 0.08295765741079345]"
94,38.901598408089015,0.014427902622824682,0.020730489445300586,0.0,0.8081646588373732,14.390789151186512,7.9692629841602125,0.000904105205275015,0.41230825569966306,0.82356433914779,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.534889225670003,"[0.14854485869292094, 0.8389560813023142, 1.19068110132165, 1.3669575024007337, 1.4548604562823813, 0.14854485869292094, 0.14921313448790488, 0.8655100042224431, 1.2305252921529541, 1.4134536761345062, 1.5046736729531043, 0.14921313448790488, 0.14856982802295385, 0.8399635571724406, 1.1922669302154667, 1.3688597843753054, 1.4569207581177035, 0.14856982802295385]"
95,38.648099452643365,108.87541145362727,1.7375759665963992,0.0,0.0009330396273677465,0.4273885839759264,0.00010390724675151825,0.0003469838227758485,0.04261179153136331,0.04027214320068601,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.538110169368327,"[0.18120011457881405, 0.7715349342479784, 1.127858070171733, 1.3925860784958892, 1.5268208025055845, 0.18120011457881405, 0.1816321427721068, 0.7869787381627004, 1.1529164579893842, 1.4239129828092283, 1.5613616196552307, 0.1816321427721068, 0.18133112548126826, 0.7722810484210548, 1.129925285055956, 1.3986733325507696, 1.5350400681080596, 0.18133112548126826]"
96,70.09184334407657,0.032489980268999366,2.2359467674046214,0.0,0.0020729217755239043,0.006797065717885489,0.004391978704088062,0.002705606052201543,1.9408768154194855,0.2574100118389336,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.552874648187052,"[0.07788960655463135, 0.8247848545147821, 1.207017091625194, 1.3975887051972233, 1.4927197421081695, 0.07788960655463135, 0.07791730488707262, 0.8304571959433968, 1.2156524778011082, 1.407701539939768, 1.5035698324809026, 0.07791730488707262, 0.07788961231141336, 0.8247850209085997, 1.2070173378714477, 1.397589458096171, 1.492721133855214, 0.07788961231141336]"
97,64.25321380620393,2.9053710511992286,0.8817955035577274,0.0,0.0859249942136182,0.001294998546571583,0.031206989456997476,0.0198275452199711,0.656678829569823,0.007920509739832837,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.556830580406936,"[0.10891634185575295, 0.7703934484192718, 1.1147336071000264, 1.3289623508748574, 1.676994251750092, 0.10891634185575295, 0.10891942146458744, 0.7708340253040097, 1.1154109407938189, 1.329777934021419, 1.6780275739138908, 0.10891942146458744, 0.10891778395872805, 0.7704800324803619, 1.1148738137886243, 1.3291670649145237, 1.6775203030060146, 0.10891778395872805]"
98,36.40928234012115,0.6810900111412393,0.005873941253864061,0.0,0.39982177706003447,0.0024390724333158776,14.268688014633609,0.11568266362100939,3.068667044605558,0.027582558857266456,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.568314603454609,"[0.07953402576135993, 0.8023853457502015, 1.2030465896239217, 1.4067148818696449, 1.5083191569948713, 0.07953402576135993, 0.07953599487527874, 0.8027580156459518, 1.2036297961194014, 1.407404236530488, 1.5090597903380627, 0.07953599487527874, 0.07953563069319407, 0.8026452399160546, 1.2034820756094662, 1.4072442498736166, 1.5088942642772547, 0.07953563069319407]"
99,43.23914543139425,2.4167656061642737,0.0029417725754025204,0.0,0.03265533973336159,0.23962639804563612,0.5255019746661104,8.142328163710845e-05,2.185948002092492,0.11286365989925665,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.573633080861365,"[0.07824856583075206, 0.8154569795650971, 1.205739468155317, 1.4014459327595314, 1.4991090536893017, 0.07824856583075206, 0.07825934978762883, 0.8176330939225314, 1.2090889603836008, 1.4053839083070505, 1.5033407408964108, 0.07825934978762883, 0.07825108994058487, 0.8159170180270937, 1.2064988897841484, 1.4023589692010139, 1.5000995771379741, 0.07825108994058487]"
