,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,26.4263588969119,81.47939499984388,0.015358226498155622,0.0,0.0005255841336592788,0.0014174623471253386,0.34928459242808946,0.00032327846943734265,0.4831512693043147,0.005319563483736431,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.853692332514767,"[0.08476569458503543, 0.8157610384320368, 1.2042905179396208, 1.3990403689883284, 1.496142380054979, 0.08476569458503543, 0.08476744642605356, 0.8161809750676755, 1.2049388588722925, 1.3998054997226403, 1.4969646085929365, 0.08476744642605356, 0.08476528611024836, 0.8158076161716832, 1.2043683446799964, 1.3991370997500663, 1.496246696392102, 0.08476528611024836]"
67,26.783903951296725,4.3906883240460886,0.00017678128015863868,0.0,0.0001434934079944044,3.227843543408335,2.44398053677741,0.5962475649588026,3.8748079476151274,1.7169799209599923,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8545049116955923,"[0.08546419917129379, 0.8269538624162304, 1.205390213649614, 1.3940622337001531, 1.4881294910627083, 0.08546419917129379, 0.08556521682764644, 0.8440855185700777, 1.231408315447747, 1.4245105126725304, 1.5207865616873335, 0.08556521682764644, 0.08546438533011083, 0.8269863143877545, 1.2054430127652194, 1.3941250983946185, 1.4881973083151032, 0.08546438533011083]"
68,30.02372539074715,0.011898652109064866,4.063698777294873,0.0,71.09554857945618,0.7242118757206977,0.018877517747849543,8.062325202949111,1.9754269921127756,0.004796602900100885,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8555778255172557,"[0.17430731578671496, 0.7578414787504403, 1.1524302265344957, 1.3967805026429172, 1.518640476285432, 0.17430731578671496, 0.1743077973413472, 0.7579359001459693, 1.1525788014442446, 1.396963566148101, 1.5188407104421355, 0.1743077973413472, 0.17431102063283024, 0.7578512886917683, 1.1524426947570934, 1.3967934518318945, 1.5186574391739063, 0.17431102063283024]"
69,52.353388011234486,25.036722953660597,0.011397588111201938,0.0,0.00023530080933099382,541.7459467074003,0.21018325806775345,0.0001758402186353148,2.0993705613044784,1.501666181066031,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.857985876409464,"[0.09894041722974982, 0.8304598159975397, 1.202204310663836, 1.3878402601106257, 1.4805551959982486, 0.09894041722974982, 0.09912326003239975, 0.8496213265535254, 1.231107519789749, 1.4216063430661494, 1.5167491060803353, 0.09912326003239975, 0.09894372237624618, 0.8308467232368891, 1.2028282590495576, 1.3885915334355732, 1.481375125189764, 0.09894372237624618]"
70,51.453283949664026,0.038463262598295904,0.1591505035753425,0.0,0.3237636407668341,0.14790684792235517,2.426340773506085,0.012794185170965956,7.480100385009851,0.0031195319225362813,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8591410257006205,"[0.07706399172358977, 0.8218253425892305, 1.2028090145128694, 1.3988301524573812, 1.4994714987169293, 0.07706399172358977, 0.0770636540194615, 0.8218431549405496, 1.2028365270596817, 1.398862168880995, 1.4995060922769827, 0.0770636540194615, 0.07706150720778328, 0.8218245343798645, 1.2028092967522708, 1.3988286443461062, 1.499471244257783, 0.07706150720778328]"
71,25.313731059193763,0.0032445645985581155,3.392257147503348,0.0,3.971991521263961,0.07243029207340285,57.44500246834236,0.0006796535723883969,0.11843093119946316,0.12964028014285925,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8596110893510653,"[0.12463652281528972, 0.8219242049081359, 1.1954579705433577, 1.382390584710784, 1.4755907170224332, 0.12463652281528972, 0.12498711400338233, 0.8464203908022055, 1.2335931101794726, 1.4273504571608833, 1.523953236803293, 0.12498711400338233, 0.12464532840350094, 0.8219783932532548, 1.195539027832327, 1.3824810944770098, 1.475686204268599, 0.12464532840350094]"
72,70.09184334407657,0.032489980268999366,2.2359467674046214,0.0,0.0020729217755239043,0.006797065717885489,0.004391978704088062,0.002705606052201543,1.9408768154194855,0.2574100118389336,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.859986348849703,"[0.07788960655463135, 0.8247848545147821, 1.207017091625194, 1.3975887051972233, 1.4927197421081695, 0.07788960655463135, 0.07791730488707262, 0.8304571959433968, 1.2156524778011082, 1.407701539939768, 1.5035698324809026, 0.07791730488707262, 0.07788961231141336, 0.8247850209085997, 1.2070173378714477, 1.397589458096171, 1.492721133855214, 0.07788961231141336]"
73,56.68651824025605,0.11385578196943111,0.0025673773614444157,0.0,0.12801269972890406,0.00589282866796236,0.000449648904539513,0.04372734816259651,0.8317632741524615,0.009646434407428482,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8614591573940555,"[0.08072052313936522, 0.821907459075029, 1.2061193189654043, 1.3977866778527548, 1.4934660209674473, 0.08072052313936522, 0.08072401173924691, 0.8223779818159556, 1.2068429749481329, 1.3986333230022956, 1.4943764113748204, 0.08072401173924691, 0.08072111235741543, 0.8219235955445224, 1.206148106227581, 1.3978176859002742, 1.4935052164532192, 0.08072111235741543]"
74,26.956362765917515,2.7993918025055544,0.39847371135190796,0.0,0.001375213785740565,1.3951267137856496,0.005759804564619816,0.0005025142054760591,8.415714001281236,0.04888839531264618,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8615061086483204,"[0.07655338659418755, 0.8224173915292159, 1.2063433567526012, 1.3992517535859113, 1.4954341115380845, 0.07655338659418755, 0.07655466147562896, 0.822669231052728, 1.2067275465142753, 1.3997018213715569, 1.4959170309682859, 0.07655466147562896, 0.07655348194673808, 0.8224187330837446, 1.2063471369736671, 1.3992566466347809, 1.495431748216097, 0.07655348194673808]"
75,51.646318713220005,0.0049982849759199425,2.577170879894477e-05,0.0,0.024751605545468486,0.18661101668472702,0.07141436929973517,0.055795734027058834,0.26798822651192195,0.002506609796438822,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.862976685623534,"[0.08998084945433614, 0.8209628499175172, 1.2039755801184642, 1.3949344731518372, 1.4901462473578448, 0.08998084945433614, 0.08998400185440987, 0.8212956288699461, 1.2044929652946368, 1.395540455265476, 1.4907979774719222, 0.08998400185440987, 0.08998176260207036, 0.8209632740449583, 1.20396818108135, 1.3949296513573708, 1.4901430677230114, 0.08998176260207036]"
76,25.27060247591846,0.14481074060455626,6.338056691345892e-05,0.0,0.00021662053361863989,0.005342581905477605,0.19719716528792325,5.75457987991643e-05,0.22713700718830834,0.0018621573793402189,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8630237018980083,"[0.09242527030291414, 0.8203671654735398, 1.2033637879100172, 1.3943199069158545, 1.4895238693976744, 0.09242527030291414, 0.09242728412708544, 0.8206488796440684, 1.2037922084266914, 1.3948194357748, 1.4900717023552414, 0.09242728412708544, 0.09242528651451558, 0.8203672122841992, 1.2033637984845693, 1.3943191957051353, 1.4895265469594265, 0.09242528651451558]"
77,66.08350304588437,0.005183404577216494,0.001463271930639395,0.0,0.005517735212887083,295.5303825281359,0.002180654146442422,0.7853544250886237,0.6280015018070751,0.02297564826833966,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8632794495199883,"[0.08256381635542537, 0.8235364483656427, 1.205873069313693, 1.3964947333146027, 1.4915319326506364, 0.08256381635542537, 0.08257181762384044, 0.8249741795125107, 1.2080764987255683, 1.3990797859289548, 1.4943068969834397, 0.08257181762384044, 0.08256382514503398, 0.8235365643563061, 1.2058732574352977, 1.3964961355326226, 1.4915339175394842, 0.08256382514503398]"
78,32.249795313914134,0.0012820531430359583,0.003007781381601618,0.0,16.086276458253014,0.0016752014166191815,5.913706518541326,0.6299443021843715,6.321478295331132,0.11845148188816791,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.863528648230112,"[0.07777941037639702, 0.8241051553034912, 1.206971561290912, 1.3979610325819765, 1.4931828404472227, 0.07777941037639702, 0.07778338043229834, 0.8249172055997712, 1.2082073517099439, 1.3994082697135999, 1.4947354322762034, 0.07778338043229834, 0.07777970484049575, 0.8241296691454787, 1.2070099349004773, 1.3980064211250884, 1.4932316692105418, 0.07777970484049575]"
79,37.15932902830665,0.001717237009004048,0.29453980760388176,0.0,0.020391103973925684,3.653666537879743,0.0001526036171427875,0.016413355301303566,6.464809191030787,0.3676639170295612,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8636300631017626,"[0.07650804318125952, 0.8253351223844703, 1.2073854367964898, 1.397894009170967, 1.4928773884668136, 0.07650804318125952, 0.07651978626765701, 0.827811388091291, 1.2111479461557806, 1.4022974690530117, 1.4976007417361858, 0.07651978626765701, 0.0765081261461124, 0.8253353101864537, 1.2073858876434673, 1.3978944935899398, 1.4928778602453578, 0.0765081261461124]"
80,46.13231240963969,0.7460307667942191,0.28478363323228284,0.0,0.7581020510257668,1.5476848888591246,16.719369122206636,0.0021061665792240017,4.792292700911041,0.012824339623914221,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8636470758129393,"[0.09776740156295118, 0.7228416434585532, 1.0560790327534066, 1.4466361807717036, 1.676675741453385, 0.09776740156295118, 0.09776808406482884, 0.7229309918950092, 1.0562219268472819, 1.4468271653093074, 1.6768951439023205, 0.09776808406482884, 0.09776858089888261, 0.7229231793777839, 1.0562143625216296, 1.4468988469385957, 1.677023729180584, 0.09776858089888261]"
81,47.20572281836853,0.0022905438878794517,0.0019793956565456613,0.0,0.8721812687075016,0.006609964783087343,89.89500207357698,0.1429367449363397,0.25762547015528037,0.001778816838731577,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.864083854795211,"[0.09184557626233691, 0.8212412800958738, 1.2035468118029682, 1.3941609517798146, 1.4892053800590068, 0.09184557626233691, 0.0918472602048176, 0.8214739226995541, 1.2039000558747328, 1.39459192183345, 1.489668642973323, 0.0918472602048176, 0.09184558716805359, 0.8212378318907845, 1.2035375582824552, 1.3941570805934815, 1.48920328117801, 0.09184558716805359]"
82,32.27041801798596,0.07060276473166052,2.8075706923765326e-05,0.0,0.000885915773135907,258.91027441345295,0.055987459724999314,0.0016039654707400933,3.387501679677094,0.2173244237319364,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.864712576381437,"[0.0792534280651352, 0.825910949880275, 1.2067883597012086, 1.3966852059340105, 1.4913620564193708, 0.0792534280651352, 0.0792669549179069, 0.8285190356068632, 1.210747137586317, 1.4013188565541423, 1.4963321802157812, 0.0792669549179069, 0.07925334435950093, 0.8259113639201339, 1.2067890138373178, 1.396686114241964, 1.4913630495846786, 0.07925334435950093]"
83,25.145433662666225,0.0017899981060603464,0.011982898206564029,0.0,2.1941006604064364,756.3290844486158,0.00018628346359748346,1.989836176908665e-05,3.277024134174713,0.028380210339055332,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.864757038041919,"[0.07720817385681529, 0.8245645945466679, 1.2071579676971338, 1.3979680898231817, 1.4931011740762012, 0.07720817385681529, 0.07720998617804754, 0.8249367147100307, 1.2077239469358756, 1.3986309462234192, 1.49381239630757, 0.07720998617804754, 0.07720821423068634, 0.8245678596752245, 1.207163268018017, 1.397974421928682, 1.4931080337485676, 0.07720821423068634]"
84,69.54953622983527,0.00470724465576955,0.04821071954622648,0.0,0.08214698246584126,0.4433064711504446,3.462366060554083,0.0008333778541019514,0.5759024439776141,0.001838636614733788,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8650410765893315,"[0.08388923105384223, 0.8236195691411892, 1.2055301566897518, 1.3959628124129297, 1.4909982307022867, 0.08388923105384223, 0.08389005462690857, 0.823741027513786, 1.2057287005185795, 1.3961812117054453, 1.4912353349037342, 0.08389005462690857, 0.08388915743790963, 0.8236195562013688, 1.2055298478775016, 1.3959676487546746, 1.491000861692706, 0.08388915743790963]"
85,41.06256509302238,0.006799017502783783,0.17358057529870766,0.0,0.0006974936831098425,0.00965749226818525,1.715652388934001,0.05106933548062571,1.505292981707311,0.0016939447073312359,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8653587982363558,"[0.07845177995959153, 0.8245932543141843, 1.2068931331846173, 1.3975119444006776, 1.4925498881409296, 0.07845177995959153, 0.0784513178119823, 0.8246355857024609, 1.2069542289893367, 1.397590974686466, 1.4926397640279006, 0.0784513178119823, 0.07845226532250427, 0.8245920212443227, 1.206912155195672, 1.3975224786744032, 1.4925385991567408, 0.07845226532250427]"
86,27.637863031751156,0.004086213118110143,0.048942169782419824,0.0,0.0002130377835821803,118.02681953393184,0.00030804966805668415,0.06963902329425901,1.5347901917952147,0.0023293360874530283,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8653726252637717,"[0.07840681429908478, 0.824605040084406, 1.206906148215051, 1.3975193132045807, 1.492562684196878, 0.07840681429908478, 0.07841055648158754, 0.8246706902851554, 1.2070103742196696, 1.3976359811404657, 1.4926816968638101, 0.07841055648158754, 0.07840331527304378, 0.8246032956902642, 1.2069052786437737, 1.397518879806579, 1.4925624672320361, 0.07840331527304378]"
87,60.95373221389921,0.006407124463127334,5.016629880055694e-05,0.0,0.2907596828619246,0.0017570306542735155,0.0012801517148928268,1.2191891116537364e-05,2.5096633760875444,0.00174952777531591,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.865378352515364,"[0.07745276329206358, 0.8247281212434565, 1.2071526073966699, 1.3978137164119615, 1.4928527916558478, 0.07745276329206358, 0.07745294152078244, 0.8247580526610976, 1.2072083309955655, 1.3978901436469007, 1.492940575093599, 0.07745294152078244, 0.0774534524143992, 0.8247287225947185, 1.2071633786378566, 1.397807323677835, 1.4928694005334453, 0.0774534524143992]"
