,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
84,0.0,1.0,0.0,29.250109145037083,0.19131761305647263,0.035649012215030564,0.00012323359938300437,2.786920519666046,0.706684290951429,0.009926874105263394,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.006336849928562,"[0.08967872348013886, 0.806014064360583, 1.2031775598745522, 1.4012017376497643, 1.4999279146349613, 0.08967872348013886, 0.0896819222564383, 0.8063656048994551, 1.2037240537025649, 1.4018475588115034, 1.500623680358315, 1.5498705149048624, 0.0896819222564383, 0.08967966368070969, 0.8062140956459622, 1.2035137725618799, 1.401603764250189, 1.5003651082294311, 1.5496049589637757, 0.08967966368070969]"
85,0.0,1.0,0.0,0.001078788768468887,0.00018264793738085184,1.6861256527510249,10.085919834545917,2.4113291152244117e-05,5.2289806704334385,1.663124885725372,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.006538356345003,"[0.07834099861276682, 0.8258970269211723, 1.2070026138803613, 1.3970125155702942, 1.4917468450154057, 0.07834099861276682, 0.07840778137215014, 0.8392634302003605, 1.2272937066517042, 1.420755887491447, 1.517211418571735, 1.565301850438284, 0.07840778137215014, 0.07834106731278788, 0.8258971285348932, 1.207002869743089, 1.397012659958306, 1.4917468740500524, 1.538979109339447, 0.07834106731278788]"
86,0.0,1.0,0.0,0.5852836132717641,0.08659472749322479,0.049982067448577694,0.035275148410558524,0.0015720223794407863,0.9526341176851495,0.00848842529316953,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.007094110898002,"[0.07687477167752628, 0.8198384793346101, 1.206987363569463, 1.4000277654885365, 1.496271619929864, 0.07687477167752628, 0.07687658728945501, 0.8202037675207509, 1.2075556318671128, 1.4006856648787331, 1.4969712006073777, 1.5449750464703285, 0.07687658728945501, 0.07687478072289151, 0.8198528392143959, 1.2070198213677585, 1.4000576984416302, 1.4962972570711752, 1.544278226768425, 0.07687478072289151]"
87,0.0,1.0,0.0,51.307318233889575,0.02594978123524578,7.578957547757247,0.08740529926809554,0.01631278231308446,4.317483020435315,0.001084888975409191,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.007222628403866,"[0.07478255333739302, 0.8218141476823524, 1.2075948342093934, 1.3999436429613141, 1.495864821809547, 0.07478255333739302, 0.07478074805101355, 0.8218240379755096, 1.207610830291846, 1.3999663206909698, 1.4958820042587058, 1.543574470150211, 0.07478074805101355, 0.07478113885216439, 0.8218140852811575, 1.20759549890808, 1.3999451326094567, 1.4958323862764344, 1.5436313480574086, 0.07478113885216439]"
88,0.0,1.0,0.0,0.004787631637646767,0.001601135316359387,2.3589469078468723,0.7701983042450888,0.0014629507583290337,2.666761141288256,0.613083546998031,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.0085806336728105,"[0.07771255200961878, 0.8251447268946868, 1.207107149027431, 1.3975441521728296, 1.4924914198954344, 0.07771255200961878, 0.07776044070950973, 0.8350128201840946, 1.222115354826043, 1.4151151163052786, 1.511340147240384, 1.5593156105657588, 0.07776044070950973, 0.07771254892620429, 0.8251448076853639, 1.2071076073666553, 1.3975445123583465, 1.4924916382639852, 1.5398300307882806, 0.07771254892620429]"
89,0.0,1.0,0.0,0.03711182767453135,0.11029251678626556,0.11257011113412674,0.058641866604744255,0.0017991916619054813,0.38373604916076404,0.1719887101703819,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.009451660656598,"[0.08542668644637832, 0.8215584551011639, 1.2050821800884182, 1.396298450237284, 1.4916342281267558, 0.08542668644637832, 0.08552889312157491, 0.8388028267649646, 1.2316383864349671, 1.427497728124635, 1.5251484600117788, 1.5738343739527307, 0.08552889312157491, 0.08542671355013222, 0.8216303319749947, 1.2052068663479498, 1.3964495823837875, 1.491798493857718, 1.5393370578195347, 0.08542671355013222]"
90,0.0,1.0,0.0,0.3191884314727326,0.0017708791644815158,0.3993954824001835,0.0027913030957562738,6.354292192343462e-05,0.1474672075858222,0.2317835897625434,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.009899037768419,"[0.10105729878703344, 0.8186538558053391, 1.201232921421273, 1.3919776261478771, 1.4870782978384776, 0.10105729878703344, 0.10147812718511579, 0.8701350266779346, 1.2819103337821718, 1.4872116493710217, 1.5895698844231605, 1.6406032071607628, 0.10147812718511579, 0.10105731666925391, 0.8186790853129698, 1.2012770083486977, 1.3920310196894778, 1.4871363136570543, 1.5345536182864403, 0.10105731666925391]"
91,0.0,1.0,0.0,0.00011078025977837024,0.07559827944693723,24.872938720813465,0.007404306844163996,2.7180045907635007e-05,0.14089691727347756,0.25733966140962394,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.011573815781996,"[0.1029005797722724, 0.8188421311338858, 1.2008095805979524, 1.3912495431481615, 1.4861981653477276, 0.1029005797722724, 0.10339799279981182, 0.8775109166977716, 1.2928031787041059, 1.4998580175949516, 1.6030904267865245, 1.654559562275431, 0.10339799279981182, 0.10290059319267336, 0.8188426145126152, 1.2008104211281292, 1.391250561435935, 1.4861992723691548, 1.5335383387743142, 0.10290059319267336]"
92,0.0,1.0,0.0,3.034213136200873,0.13714841155009894,8.775347773298028,0.002486915683874298,0.004446934402909392,0.10764225453262977,0.03732361463911158,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.013412798593043,"[0.09904818344743696, 0.8083971344016574, 1.2011117536684737, 1.3969111092481268, 1.494531819234304, 0.09904818344743696, 0.09913827187207906, 0.8179707834533271, 1.2163569705236301, 1.414984061204135, 1.5140146147388658, 1.5633888742089175, 0.09913827187207906, 0.09905033982244846, 0.8095695027650941, 1.2031116998980385, 1.3993237306112387, 1.4971502218125066, 1.545924211628191, 0.09905033982244846]"
93,0.0,1.0,0.0,0.0011669091535743115,21.06967054107895,385.5251436710097,0.00018788046140101605,4.687968735679027e-05,0.1170202464961093,0.33448867142224653,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.0148407264797585,"[0.10765506836962621, 0.8179165685594981, 1.1996363597356776, 1.3899524998290547, 1.4848395035061426, 0.10765506836962621, 0.10846916449109989, 0.9081922202024697, 1.3421294194518136, 1.5584798681816576, 1.666346963286604, 1.7201268930005558, 0.10846916449109989, 0.10765531166228234, 0.8179224679014082, 1.1996454268301233, 1.3899632048479456, 1.4848510108356625, 1.5321597536573566, 0.10765531166228234]"
94,0.0,1.0,0.0,0.0006426532839927642,0.06878476813641199,1.2961794158589761,0.0030845411333555255,1.9962344134347634,2.8920388538539514,1.7345116924314474,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.015084637469338,"[0.084906823260363, 0.8265825490087697, 1.2054958601446262, 1.3944126971036652, 1.4886020704825753, 0.084906823260363, 0.08504287258952248, 0.8504390534314217, 1.241767470773302, 1.4368741546432375, 1.5341496418923872, 1.582648844640852, 0.08504287258952248, 0.0849068213940751, 0.8265838336580112, 1.2054980916571223, 1.3944154016415578, 1.4886050363101013, 1.53556575016785, 0.0849068213940751]"
95,0.0,1.0,0.0,1.1573516667774684,0.05897951984243406,4.939857763026306,0.003639603106964982,0.00010107256978899218,0.4860559537915867,0.007003455952742164,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.017164074104607,"[0.08046064339888429, 0.8187884129738552, 1.2060899088897, 1.3991937890126978, 1.4954672457248632, 0.08046064339888429, 0.08046373825056244, 0.8193444781907898, 1.206950640854489, 1.4002023605696992, 1.4965522231793285, 1.5445896847212233, 0.08046373825056244, 0.08046065638012628, 0.8188113976109858, 1.2061291558546703, 1.399240923192108, 1.4955183630518427, 1.5435193550849065, 0.08046065638012628]"
96,0.0,1.0,0.0,1.3699568720344628,0.013505335809949896,12.01362906847585,0.007157201422496259,0.06490570285997767,4.0068769570693386,0.12673250072655085,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.018296023762636,"[0.07626496065593012, 0.8241872821311077, 1.2073929058933486, 1.39844953275313, 1.4937053185664837, 0.07626496065593012, 0.07627123408145235, 0.8255492248204821, 1.2094654250703814, 1.4008767799743638, 1.496309147019098, 1.5438891566138049, 0.07627123408145235, 0.07626477290456703, 0.8242018802614848, 1.2074180503694976, 1.3984792892054707, 1.4937374740676903, 1.5412307093682411, 0.07626477290456703]"
97,0.0,1.0,0.0,34.289450323964864,0.01530065668666025,0.06036771176908876,0.6402960944904087,0.18382629036168754,2.7143529925619974,0.0026853317274248044,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.019194351884359,"[0.07663489459344439, 0.8230921164503268, 1.2072372170683046, 1.3987851485915606, 1.4942506232963642, 0.07663489459344439, 0.07663396787555789, 0.8231333987214605, 1.2073007128538127, 1.3988597374069163, 1.4943307815115545, 1.5419371912112507, 0.07663396787555789, 0.07663516682148706, 0.8230936205214658, 1.2072395119747583, 1.3987878529911801, 1.4942535653608304, 1.5418573237561952, 0.07663516682148706]"
98,0.0,1.0,0.0,15.544718436402373,0.011984499331305892,0.8503439266333757,0.021091786216453644,0.00015240121130578776,1.295634654158411,0.03583386744919633,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.0192840592211505,"[0.07762892972624444, 0.8228872940002123, 1.2069971027430944, 1.3985034048997214, 1.4939832686307277, 0.07762892972624444, 0.07763479477198, 0.8240439358526437, 1.2087632077140795, 1.4005733758362957, 1.4962047385938857, 1.5438838494105556, 0.07763479477198, 0.0776290636522135, 0.8229145913564064, 1.2070397266301536, 1.398554026218321, 1.4940373736540378, 1.5416438563421813, 0.0776290636522135]"
99,0.0,1.0,0.0,0.2319636131872304,0.0033544750041905195,1.0211946636766032,0.00028501931125186235,0.002083402214271798,6.7331715523823545,0.40445545256836263,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.020246215037494,"[0.07642684900179027, 0.8252707012572078, 1.207417549122819, 1.3979461826269528, 1.4929387179912295, 0.07642684900179027, 0.07643916830592584, 0.8278873063640889, 1.2113929361885634, 1.4025990163526723, 1.4979292919362375, 1.5454586174055143, 0.07643916830592584, 0.0764268585606277, 0.8252726596416379, 1.207420368293902, 1.397949759212923, 1.4929428222525698, 1.5403040491374997, 0.0764268585606277]"
