,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
110,45.83332780899094,9.987484271463972,0.05161052097985569,0.0,0.46488926900477545,8.43661469487221,0.0011845680354995662,0.038300220368107755,4.391769449876339,0.04811355937455271,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.8353,"[0.09621279301770266, 0.759759023679163, 1.151375435942858, 1.422974648038232, 1.569678099322044, 0.09621279301770266, 0.0962155407564407, 0.7601819501981021, 1.1520504101194862, 1.4238195117855001, 1.5706150860368713, 0.0962155407564407, 0.09625204794047058, 0.7638109388706471, 1.1583269284985074, 1.432383363577439, 1.5805428282765883, 0.09625204794047058]"
111,31.435788667030636,172.35507555117573,0.0016124723552047647,0.0,2.773768364036444,0.0012455042712106808,25.228018394124398,4.832103465613465e-05,3.7202601818462973,37.96171276726431,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",284657.1452,"[0.6392710752491437, 0.9131745448417516, 1.0798958329745227, 1.1630898669596925, 1.2045686799748898, 0.6392710752491437, 0.6572152505076503, 1.6532507965495322, 2.239814209389594, 2.5324279084159187, 2.6783187353392535, 0.6572152505076503, 216.33411758490786, 219.05382786839567, 220.44145722852488, 221.13353513694074, 221.4785824066169, 216.33411758490786]"
112,58.438546955836,247.541735879249,0.00019237907589372708,0.0,0.0033130608715812213,3.5137634380293243,0.004527492288061717,0.01290873581008206,0.018699779415656485,33.545998147091886,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11535071.9009,"[0.5141050973099831, 0.8777162903483438, 1.10733043708855, 1.2218534810474808, 1.2789946942056423, 0.5141050973099831, 761.4812521119256, 1251.048668182466, 1502.7241591964662, 1627.8911809089861, 1689.9976736484193, 761.4812521119256, 404.7417032476144, 422.76436028728534, 432.5004765125867, 437.3556589846599, 439.77729796144956, 404.7417032476144]"
113,53.802393947158535,0.0013576403733690581,0.054760923320055666,0.0,12.775060016353345,6.8164353500549755,6.039705442237428,6.368243234505104e-05,0.010231805534239639,0.009174544136331965,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.757,"[0.5150552077735708, 0.8998770017189098, 1.1084206102443346, 1.2124010471006523, 1.2642461331625325, 0.5150552077735708, 0.5154691604512495, 0.9011910849996903, 1.110247360626338, 1.214483164638192, 1.2664555362017937, 0.5154691604512495, 0.5150556470332746, 0.8998773912631988, 1.1084209680202277, 1.2124021459461658, 1.264246942600649, 0.5150556470332746]"
114,43.23914543139425,2.4167656061642737,0.0029417725754025204,0.0,0.03265533973336159,0.23962639804563612,0.5255019746661104,8.142328163710845e-05,2.185948002092492,0.11286365989925665,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7224,"[0.07824856583075206, 0.8154569795650971, 1.205739468155317, 1.4014459327595314, 1.4991090536893017, 0.07824856583075206, 0.07825934978762883, 0.8176330939225314, 1.2090889603836008, 1.4053839083070505, 1.5033407408964108, 0.07825934978762883, 0.07825108994058487, 0.8159170180270937, 1.2064988897841484, 1.4023589692010139, 1.5000995771379741, 0.07825108994058487]"
115,24.719635888482983,0.025491596373247345,1.108748577106387e-05,0.0,25.11134202425789,0.002403586967751497,0.00038695631617438565,1.3716267180712734e-05,6.56178827661897,129.79858581917523,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2239532966352134.2,"[0.10019171898050061, 0.8144771479588646, 1.2011941302820954, 1.3940034827486496, 1.4901335200298897, 0.10019171898050061, 0.10580672740083387, 615.9623734287223, 283596.1487139637, 19177232.306544002, 43262992.862532064, 0.10580672740083387, 0.1108817390170586, 1.2189206167728277, 1.8216600645185201, 2.1221724407330496, 2.2720005997165145, 0.1108817390170586]"
116,44.83497536939787,0.01152503609968069,0.34621239045912,0.0,4.639257407067508,0.15984322724686287,0.00012102369433263874,0.001590230477460386,0.0001000144274022981,0.08351986323503544,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.7835,"[0.9786519333301673, 0.9947060375957083, 1.0045370243475118, 1.0097474323711517, 1.0123575723554605, 0.9786519333301673, 1.069596506995083, 1.0886553358597086, 1.1005818544473278, 1.1068660565248285, 1.1100157597060856, 1.069596506995083, 0.9787125938849721, 0.9947868180987043, 1.0046295929636606, 1.0098249447392924, 1.012426687768941, 0.9787125938849721]"
117,41.799014692575064,0.012811590914722991,0.009410300314610034,0.0,0.01574903439289815,0.01766420118093952,0.27832971108299664,0.0006277914548181973,2.2121734133106093e-05,0.014411940293654321,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.434,"[0.9950976676995685, 0.9988113784171812, 1.0010821392884515, 1.0022205512932478, 1.0027882633015515, 0.9950976676995685, 1.0103509288135257, 1.0141725665258063, 1.016517391989744, 1.0176928193785832, 1.018279195427811, 1.0103509288135257, 0.9951060612042825, 0.9988197272660594, 1.0010904728520371, 1.002228857151076, 1.0027967475101005, 0.9951060612042825]"
118,48.17932177344785,0.5381078628977366,7.786822143006356e-05,0.0,0.08065322887331311,0.13821020745324636,0.0004388240752386757,0.003490315717367445,0.4276595607344266,0.016732835031191964,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.757,"[0.08539234347196026, 0.8172920068471734, 1.2048330752094267, 1.3980678389687553, 1.4944147355026836, 0.08539234347196026, 0.08540130204890876, 0.8187795801179258, 1.2071323699814294, 1.400773899309229, 1.4973238643536888, 0.08540130204890876, 0.08539348678177748, 0.8174573432026794, 1.2051067303951342, 1.3983950206446254, 1.4947689390871495, 0.08539348678177748]"
119,64.4190310953993,6.269603484658672,1.9551826832135926,0.0,0.00042855728159115245,6.460539505812229,4.525010761440543,6.7180305000547085,0.0024084643915212372,0.0034412869140196655,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.5782,"[0.4407201400966545, 1.0194052394589197, 1.3274196703259573, 1.2861062178346516, 0.9263487322838171, 0.4407201400966545, 0.44073117985852966, 1.0195140424179268, 1.327579919443671, 1.2862622901430498, 0.9264339831141606, 0.44073117985852966, 0.44072177767035037, 1.019408844870272, 1.3274226935810363, 1.2861148245186724, 0.9263608405145963, 0.44072177767035037]"
120,39.53366586809257,238.6888902920093,3.828297653122804e-05,0.0,0.0014109676615894548,170.06623869986254,0.00084081688783642,2.168275088227224e-05,0.9395177676839243,102.01954594313135,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",20968404.809,"[0.08308933441732824, 0.8008676550362585, 1.2044106095626086, 1.405649312086525, 1.5059830888972796, 0.08308933441732824, 0.1171215306655129, 1190.4544534704467, 6.216807606616905e-05, 6.216808042537809e-05, 6.216808478458714e-05, 0.1171215306655129, 0.1178759406777655, 1074.3357024996171, 2053.6059020043845, 2541.8717348512864, 2785.3093499287825, 0.1178759406777655]"
121,60.900414922592155,184.8970855339941,0.00097775850771238,0.0,0.010401474605806527,96.6466331466538,0.0004021984418707945,5.939730757213831,0.00153413718505322,263.5537704445186,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",299791.0553,"[0.9526186568293707, 0.9880938415697221, 1.0103895081772083, 1.0215900443808896, 1.027307949042809, 0.9526186568293707, 1.0398675537342967, 1.078679953876804, 1.1031246240651857, 1.1153455326461166, 1.1214989714160235, 1.0398675537342967, 224.7698190200839, 224.83737372950034, 224.87764004117196, 224.89779843531534, 224.90796612237665, 224.7698190200839]"
