,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,52.6217831143437,1.0,5.384424951688711,0.007143320179166181,0.1859271627312483,874.020320438807,0.05063529922147634,0.0002215241658821599,6.5631331224249125,27.98520803436359,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8895075841229636,"[0.07987997862240215, 0.8261471187782267, 1.206090064091516, 1.3962194166951418, 1.491663421812714, 0.07987997862240215, 0.08079970693449165, 1.037492634978228, 1.5271180605128731, 1.7721027913297254, 1.8950660094932823, 0.08079970693449165, 0.0798800604796214, 0.8261662921412006, 1.206119631904123, 1.396412559162421, 1.4920849010815596, 0.0798800604796214]"
89,33.22645880730704,1.0,8.88380231350046,0.12050817212400973,25.305946506070757,0.33783608786224917,0.0628260726350333,0.0007166302986801655,0.012402896012461416,0.017171171009214063,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8931561241303427,"[0.3025150113861755, 0.8188321965755269, 1.1408878019740165, 1.3233366630254662, 1.4144283270388154, 0.3025150113861755, 0.3034498051829092, 0.8283194268432387, 1.1564335293745478, 1.3422825092571113, 1.4350758879399965, 0.3034498051829092, 0.30251594397587306, 0.8188330772111162, 1.140894675880319, 1.3233516542212063, 1.414447317901167, 0.30251594397587306]"
90,44.098419841106626,1.0,3.7194797084460323,0.3719640750749066,0.11578878249188711,0.012952003757821596,0.5505495543809792,0.0016518395419780742,7.171162580715937,12.562919169291376,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8942662538487072,"[0.07519681181519307, 0.8133713593901071, 1.1903987070836475, 1.4047841438451514, 1.516248977865901, 0.07519681181519307, 0.07555191417987801, 0.8963671372467465, 1.3166424494462503, 1.5554097640324498, 1.6795692154428576, 0.07555191417987801, 0.07519781125102995, 0.813725457795502, 1.1909857969425017, 1.408182348731904, 1.5215389081546635, 0.07519781125102995]"
91,62.729251295135775,1.0,0.000235557446939485,0.0005022470616033633,0.0016047556268578786,211.46302958795275,0.0003034143741325615,8.341109805536158,1.3396191043744703,2.134246206131068,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8958172620978766,"[0.14346038443811485, 0.8376016316666418, 1.1924310341935758, 1.3692587192547359, 1.4572482304469323, 0.14346038443811485, 0.14404715417339317, 0.8725789104998549, 1.2454199624490463, 1.4312203185069405, 1.5236670493134625, 0.14404715417339317, 0.1434603780274909, 0.8376017421547531, 1.1924312097993566, 1.3692588815812232, 1.457248384916469, 0.1434603780274909]"
92,66.84236638404435,1.0,0.0006317966938505157,0.00010099914718109587,33.028588148959194,0.05637136146112483,0.0003013376161489509,0.5055793625778985,0.06561891176072138,0.07158393418087332,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8984496079723754,"[0.20100633154790357, 0.8388736943475794, 1.179010914367764, 1.3485361218553082, 1.4325729378814447, 0.20100633154790357, 0.20154386619634745, 0.853775115378227, 1.2020688368161718, 1.3756588041823608, 1.4617017107063524, 0.20154386619634745, 0.20100632891628467, 0.8388737537305261, 1.1790110239430065, 1.3485364834164153, 1.432573178407894, 0.20100632891628467]"
93,42.49478670575217,1.0,7.11517861463642e-05,38.879580288147864,0.025190935547507853,8.95149702498605,13.563252300357075,2.4848875647986346,0.41110905011554066,0.5958994076322712,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8987619345958182,"[0.19782649960501858, 0.8440901203746225, 1.179915347282173, 1.3473456965878652, 1.4308223361503212, 0.19782649960501858, 0.19844207402545694, 0.8567569941729481, 1.1988464364329507, 1.3694000275592753, 1.4544338202581126, 0.19844207402545694, 0.1978455136676997, 0.8462077097129672, 1.1833821078952118, 1.3514852750288324, 1.435297368666823, 0.1978455136676997]"
94,48.09061196319553,1.0,0.00031733097909761554,0.0031140739770499576,0.015208117242545127,0.0029212299251944775,0.026251245214396497,0.09723088677104912,0.07427102961424661,0.1010367850952422,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.899347354474554,"[0.13763053330698397, 0.8214023196163989, 1.1928195304109486, 1.3779326853045903, 1.4702149313610777, 0.13763053330698397, 0.13811345450103213, 0.8512632837116907, 1.2400754670579064, 1.4338559098052301, 1.530458349197368, 0.13811345450103213, 0.1376305453974529, 0.8214041038972563, 1.1928227195893975, 1.3779366075293182, 1.4702191859208427, 0.1376305453974529]"
95,44.717093931438264,1.0,0.023711147274664293,0.13119870511964693,0.028733001472566622,0.007729797727982372,0.00010344391438208689,1.7188956961664417e-05,2.1816958354096903,4.329172686060046,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8996837093474297,"[0.07736028224216793, 0.8243501061353055, 1.2070332056314252, 1.3980027268321187, 1.4932536791589825, 0.07736028224216793, 0.07777399156514836, 0.9189891578824739, 1.3513100622348388, 1.5670485609731173, 1.6746538931313184, 0.07777399156514836, 0.07736038344024398, 0.8246608681458278, 1.2075680333555956, 1.398668199138484, 1.4939885626428195, 0.07736038344024398]"
96,56.926778695603595,1.0,9.592725226460049e-05,0.000506786282499442,25.68733203900224,5.612172831550413,2.502232561552743,0.06562469993042999,0.11039386474615824,1.8653315095333372,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8997614907947806,"[0.15530216960077167, 0.8342170632216501, 1.1893615388651315, 1.3664225660601208, 1.4546966622523256, 0.15530216960077167, 0.16186070846127135, 1.1441040041527069, 1.665737788785107, 1.9258018630669997, 2.0554555476669574, 0.16186070846127135, 0.1553029048569964, 0.8342244421489571, 1.18937243548137, 1.366435216062704, 1.4547101714795079, 0.1553029048569964]"
97,59.04696939618749,1.0,9.725784024446939e-05,0.00014216882774847049,0.18074760453603778,0.01076910208292031,0.021982973039564934,1.8415934656571654e-05,0.016442365695723007,0.016310920162386066,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9003834702693472,"[0.26172688570482733, 0.8314469093862148, 1.1641302940814735, 1.3299989296798045, 1.412696981147679, 0.26172688570482733, 0.26233197271509034, 0.8402802357371801, 1.1785408092191247, 1.3471905241141904, 1.4312751595274158, 0.26233197271509034, 0.2617269268228263, 0.8314470319862927, 1.1641303569443584, 1.3299989699964672, 1.412697110517551, 0.2617269268228263]"
98,41.01462930239749,1.0,0.08810218377858169,0.00011112928470260384,17.630594063794195,0.09988353694762858,2.5249400647404325,6.119241526540626e-05,0.028522153659659464,0.020084366866526742,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.900480821714573,"[0.19647143198733752, 0.8225243826805096, 1.178987038964088, 1.3567054344691087, 1.4453117118989565, 0.19647143198733752, 0.19681096420311484, 0.8316782208822627, 1.1938364805927266, 1.37439434823658, 1.4644161477916449, 0.19681096420311484, 0.19647144998594457, 0.822524334608003, 1.178986722250464, 1.3567052972311457, 1.4453115057053645, 0.19647144998594457]"
99,70.12090496165189,1.0,0.0008361122978526974,4.603312311767759,0.0004065158772193838,33.68843807711832,6.964109069295271,0.021270152102068136,0.15904869314274783,0.5389817109576486,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9014209120661685,"[0.23464314514607068, 0.8562708189069372, 1.1719482552805056, 1.3293371749443366, 1.40780060572215, 0.23464314514607068, 0.2358327948461261, 0.8746678116125421, 1.1991650142529708, 1.3609512209352512, 1.4416068172145526, 0.2358327948461261, 0.23464331491916846, 0.8563049186517728, 1.1720041476839689, 1.3294039339847503, 1.4078729024253664, 0.23464331491916846]"
